,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-31,21.0,18.7,26.0,18.43,642312,1286754552.0,87.01,114.94,10.0,91.76
1,1997-04-30,18.7,17.75,19.55,17.0,550033,988838348.0,13.64,-5.08,-0.95,78.58
2,1997-05-30,17.69,14.75,18.9,13.5,426142,719371341.0,30.42,-16.9,-3.0,60.88
3,1997-06-27,16.23,16.0,18.5,13.9,286199,472688031.5,31.19,8.47,1.25,40.89
4,1997-07-31,15.6,14.87,16.0,12.76,230724,335444763.0,20.25,-7.06,-1.13,32.96
5,1997-08-29,14.85,10.13,16.68,9.01,458178,640356697.5,51.58,-31.88,-4.74,43.64
6,1997-09-30,10.2,8.14,10.7,7.7,237745,230214520.0,29.62,-19.64,-1.99,22.64
7,1997-10-31,8.4,8.94,9.53,8.0,243645,214376285.25,18.8,9.83,0.8,23.2
8,1997-11-28,9.0,8.12,9.49,7.89,187997,164995647.25,17.9,-9.17,-0.82,17.9
9,1997-12-31,8.12,8.15,9.0,7.85,212907,178358729.5,14.16,0.37,0.03,20.28
10,1998-01-23,8.11,7.8,8.55,7.42,137637,110341174.25,13.87,-4.29,-0.35,13.11
11,1998-02-27,8.0,7.65,8.22,7.51,99818,78748762.0,9.1,-1.92,-0.15,9.51
12,1998-03-31,7.63,7.02,7.8,6.73,132062,94534570.12,13.99,-8.24,-0.63,12.58
13,1998-04-30,6.98,7.06,7.61,6.77,207123,148444976.0,11.97,0.57,0.04,19.73
14,1998-05-29,7.1,7.28,7.52,7.0,236751,170985184.25,7.37,3.12,0.22,22.55
15,1998-06-30,7.3,6.08,7.44,6.08,169073,116210361.25,18.68,-16.48,-1.2,13.42
16,1998-07-31,6.21,6.3,6.56,6.0,129933,81067841.25,9.21,3.62,0.22,10.31
17,1998-08-31,6.32,4.9,6.32,4.3,97818,50794791.25,32.06,-22.22,-1.4,7.76
