,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,40.0,48.28,49.88,34.8,1519945,6188929655.0,71.95,130.34,27.32,357.77
1,2020-05-29,48.2,63.13,73.88,47.0,632891,3947263148.0,55.68,30.76,14.85,148.97
2,2020-06-30,63.08,79.29,81.66,60.0,559562,3869073327.0,34.31,25.6,16.16,131.71
3,2020-07-31,78.5,73.56,89.9,63.6,530667,3959719441.0,33.17,-7.23,-5.73,124.91
4,2020-08-31,74.09,62.63,78.81,58.9,248468,1639670497.0,27.07,-14.86,-10.93,58.48
5,2020-09-30,62.63,52.02,68.5,51.3,249175,1471734500.0,27.46,-16.94,-10.61,58.65
6,2020-10-30,52.3,53.5,60.38,51.15,265715,1482866285.0,17.74,2.85,1.48,59.73
7,2020-11-30,53.77,40.99,57.78,40.0,284618,1381030360.0,33.23,-23.38,-12.51,63.98
8,2020-12-31,40.99,38.76,42.47,35.51,248999,986083047.0,16.98,-5.44,-2.23,54.65
9,2021-01-29,38.6,38.35,41.46,34.0,301417,1150787795.0,19.25,-1.06,-0.41,66.15
10,2021-02-26,37.27,36.2,41.0,34.64,200189,754992780.0,16.58,-5.61,-2.15,43.93
11,2021-03-31,36.42,28.15,37.6,27.66,258731,803416418.0,27.46,-22.24,-8.05,56.78
12,2021-04-30,28.15,33.5,34.5,27.66,348761,1080882931.0,24.3,19.01,5.35,42.25
13,2021-05-31,33.15,40.22,42.98,30.0,545412,2050005838.0,38.75,20.06,6.72,66.08
14,2021-06-30,40.0,43.63,45.0,34.36,763175,3004714920.0,26.45,8.48,3.41,90.63
15,2021-07-30,45.14,33.7,45.97,32.89,602707,2411682996.0,29.98,-22.76,-9.93,71.57
16,2021-08-31,33.05,28.28,35.88,27.93,367375,1185589382.0,23.59,-16.08,-5.42,43.63
17,2021-09-30,28.25,27.65,35.38,27.27,481661,1455599697.0,28.68,-2.23,-0.63,57.2
18,2021-10-29,28.0,27.09,29.19,25.52,200708,547775654.0,13.27,-2.03,-0.56,23.83
19,2021-11-30,27.4,30.68,31.99,26.71,362658,1072021531.0,19.49,13.25,3.59,43.07
20,2021-12-31,30.68,30.87,31.78,28.29,240510,718055190.0,11.38,0.62,0.19,29.05
21,2022-01-28,30.9,33.6,33.99,29.61,451655,1434134024.0,14.19,8.84,2.73,54.55
22,2022-02-28,34.22,30.17,35.68,28.8,438463,1393058166.0,20.48,-10.21,-3.43,52.96
23,2022-03-31,30.4,23.69,30.45,22.68,485604,1249133167.0,25.75,-21.48,-6.48,58.65
24,2022-04-29,23.67,19.74,23.81,17.15,406551,845761105.0,28.11,-16.67,-3.95,48.06
25,2022-05-13,19.91,20.6,20.92,19.1,136125,275402665.0,9.22,4.36,0.86,16.09
