,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,280.0,313.09,496.0,262.3,873133,30753192093.0,645.94,765.37,276.91,536.15
1,2020-08-31,313.51,255.01,334.61,238.99,244948,7211271499.0,30.54,-18.55,-58.08,150.41
2,2020-09-30,255.03,230.0,258.5,205.3,179737,4140849126.0,20.86,-9.81,-25.01,110.37
3,2020-10-30,234.9,282.2,357.0,231.62,351295,10468296539.0,54.51,22.7,52.2,215.71
4,2020-11-30,278.98,245.4,290.0,239.9,172098,4606883768.0,17.75,-13.04,-36.8,105.68
5,2020-12-31,246.5,235.68,280.25,221.0,157670,3987763976.0,24.14,-3.96,-9.72,96.82
6,2021-01-29,235.69,216.88,255.0,215.0,145339,3461101862.0,16.97,-7.98,-18.8,85.49
7,2021-02-26,215.0,204.22,219.78,192.16,65225,1351791807.0,12.74,-5.84,-12.66,38.37
8,2021-03-31,204.0,182.87,215.0,180.08,77271,1512147212.0,17.1,-10.45,-21.35,45.45
9,2021-04-30,182.2,175.71,191.0,166.5,72749,1283711194.0,13.4,-3.92,-7.16,42.79
10,2021-05-31,175.71,197.3,199.49,169.02,75939,1408000504.0,17.34,12.29,21.59,44.67
11,2021-06-30,197.0,216.95,228.43,188.08,136881,2889225200.0,20.45,9.96,19.65,80.52
12,2021-07-30,217.02,191.87,218.9,184.0,146843,2968330972.0,16.09,-11.56,-25.08,32.1
13,2021-08-31,186.32,178.32,205.59,176.23,110226,2114393113.0,15.3,-7.06,-13.55,24.09
14,2021-09-30,177.7,168.81,182.9,167.66,67066,1184334347.0,8.55,-5.33,-9.51,14.66
15,2021-10-29,169.69,175.0,180.0,165.7,44436,762358726.0,8.47,3.67,6.19,9.71
16,2021-11-30,174.0,188.67,199.77,168.12,135238,2456896320.0,18.09,7.81,13.67,29.56
17,2021-12-31,188.67,173.4,191.5,168.46,81913,1452157239.0,12.21,-8.09,-15.27,17.57
18,2022-01-28,173.53,146.73,176.0,146.03,65739,1097061653.0,17.28,-15.38,-26.67,14.1
19,2022-02-28,148.03,138.11,154.88,137.3,56977,823186702.0,11.98,-5.87,-8.62,12.22
20,2022-03-31,137.38,110.89,139.58,105.0,96002,1131393852.0,25.04,-19.71,-27.22,20.59
21,2022-04-29,108.9,81.35,110.0,72.7,82028,753284076.0,33.64,-26.64,-29.54,17.59
22,2022-05-13,81.39,88.8,91.88,80.79,33920,295135676.0,13.63,9.16,7.45,7.28
