,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,13.34,17.62,17.62,13.34,264,416636.0,42.33,74.28,7.51,0.08
1,2017-01-26,19.38,45.8,48.5,19.38,1453376,6010845535.0,165.27,159.93,28.18,435.66
2,2017-02-28,45.58,49.96,51.8,42.9,1278654,5905444777.0,19.43,9.08,4.16,383.29
3,2017-03-31,49.15,55.54,58.13,49.15,1291019,6970243309.0,17.97,11.17,5.58,387.0
4,2017-04-28,54.0,59.32,62.7,51.97,678159,3896753575.0,19.32,6.81,3.78,203.28
5,2017-05-31,58.93,48.4,59.8,46.68,464320,2500148304.0,22.12,-18.41,-10.92,139.18
6,2017-06-30,47.99,58.5,59.95,44.86,452601,2405816926.0,31.18,20.87,10.1,135.67
7,2017-07-31,58.0,52.2,62.99,50.25,440507,2474055090.0,21.78,-10.77,-6.3,132.05
8,2017-08-31,51.83,58.41,58.99,50.05,305551,1666152391.0,17.13,11.9,6.21,91.59
9,2017-09-29,58.48,64.7,66.88,56.3,335848,2017898890.0,18.11,10.77,6.29,100.67
10,2017-10-31,65.35,66.49,70.95,63.5,199495,1324849155.0,11.51,2.77,1.79,59.8
11,2017-11-30,65.9,58.22,68.28,56.51,250388,1598225237.0,17.7,-12.44,-8.27,75.06
12,2017-12-29,58.1,62.05,62.8,57.24,126985,765017786.0,9.55,6.58,3.83,38.07
13,2018-01-31,63.29,59.84,67.28,58.5,168644,1080858216.0,14.15,-3.56,-2.21,27.52
14,2018-02-28,60.0,59.18,61.61,54.01,83781,487751500.0,12.7,-1.1,-0.66,13.67
15,2018-03-30,59.45,53.38,59.75,47.02,217410,1195259640.0,21.51,-9.8,-5.8,35.48
16,2018-04-27,53.38,54.39,58.3,51.53,100877,560008648.0,12.68,1.89,1.01,18.9
17,2018-05-31,54.51,52.46,54.88,50.45,125236,658830353.0,8.14,-3.55,-1.93,23.47
18,2018-06-29,51.78,53.15,58.58,51.12,149691,815790886.0,14.22,1.32,0.69,28.05
19,2018-07-31,53.14,48.08,53.14,47.18,110383,544042449.0,11.21,-9.54,-5.07,20.4
20,2018-08-31,48.08,41.39,48.7,37.8,166338,693322446.0,22.67,-13.91,-6.69,30.78
21,2018-09-28,41.15,41.0,41.87,38.18,75636,303956875.0,8.92,-0.94,-0.39,14.0
22,2018-10-31,40.42,35.33,41.77,30.29,149058,532797588.0,28.0,-13.83,-5.67,25.95
23,2018-11-30,35.7,37.34,41.84,34.98,147572,565692236.0,19.42,5.69,2.01,25.69
