,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,48.0,49.88,60.97,40.16,622194,3117238408.0,245.4,488.21,41.4,338.15
1,2007-09-28,50.0,43.02,50.69,42.0,190813,880900064.23,17.42,-13.75,-6.86,103.7
2,2007-10-31,43.51,36.14,51.77,32.01,169623,744338637.92,45.93,-15.99,-6.88,92.19
3,2007-11-30,35.23,27.17,35.3,25.63,214398,621868177.82,26.76,-24.82,-8.97,93.22
4,2007-12-28,27.17,36.82,38.0,26.8,187257,597156552.2,41.22,35.52,9.65,81.42
5,2008-01-15,37.21,46.6,47.0,36.4,135548,552943554.97,28.79,26.56,9.78,58.94
6,2008-06-30,41.94,37.75,41.94,37.75,174,710901.0,8.99,-18.99,-8.85,0.08
7,2008-07-31,33.98,26.8,33.98,24.48,406372,1130616709.71,25.17,-29.01,-10.95,176.71
8,2008-08-29,26.68,13.94,27.15,12.32,165129,295807904.05,55.34,-47.99,-12.86,34.05
9,2008-09-26,13.8,13.64,14.7,11.12,124920,163455696.43,25.68,-2.15,-0.3,25.76
10,2008-10-31,13.39,7.93,13.4,7.45,122074,115676358.55,43.62,-41.86,-5.71,25.17
11,2008-11-28,8.01,9.58,11.29,7.28,204364,197236422.67,50.57,20.81,1.65,42.14
12,2008-12-31,9.77,12.25,15.62,9.4,645372,863083914.36,64.93,27.87,2.67,133.07
13,2009-01-23,12.65,14.35,15.05,12.41,295985,412628817.89,21.55,17.14,2.1,61.03
14,2009-02-27,14.65,16.6,21.58,14.65,833037,1542701000.12,48.29,15.68,2.25,171.76
15,2009-03-31,16.11,21.0,21.5,15.8,532265,1021144405.16,34.34,26.51,4.4,109.75
16,2009-04-30,21.25,29.43,31.88,21.0,676878,1737866376.03,51.81,40.14,8.43,139.56
17,2009-05-27,29.43,31.5,35.0,29.43,231302,740610277.43,18.93,7.03,2.07,47.69
18,2009-06-30,31.51,34.23,37.49,31.51,258879,882194297.12,18.98,8.67,2.73,53.38
19,2009-07-31,34.5,39.99,44.0,33.8,469390,1848829323.28,29.8,16.83,5.76,96.78
20,2009-08-31,40.15,23.13,42.59,22.4,468720,1484396558.37,50.49,-42.16,-16.86,64.43
21,2009-09-30,23.13,20.03,26.65,19.1,563928,1375145584.59,32.64,-13.4,-3.1,77.52
