,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,40.0,33.13,44.85,30.58,999434,3691723450.21,62.04,44.04,10.13,312.32
1,2010-01-29,33.0,29.99,36.91,29.21,516112,1746574479.88,23.24,-9.48,-3.14,161.29
2,2010-02-26,29.99,29.36,30.25,25.56,186810,524260403.88,15.64,-2.1,-0.63,58.38
3,2010-03-31,29.25,38.0,39.31,29.25,822791,2844031869.68,34.26,29.43,8.64,205.7
4,2010-04-29,37.99,30.99,39.89,30.8,591183,2137853840.54,23.92,-18.45,-7.01,147.8
5,2010-05-31,29.1,19.07,31.99,17.2,344246,753480043.79,47.73,-38.46,-11.92,66.2
6,2010-06-30,18.85,17.72,22.87,17.4,473837,984624731.64,28.68,-7.08,-1.35,91.12
7,2010-07-30,17.6,21.4,22.56,16.7,485727,983805722.97,33.07,20.77,3.68,93.41
8,2010-08-31,21.4,22.95,23.55,20.35,573278,1246931604.88,14.95,7.24,1.55,110.25
9,2010-09-30,22.83,20.82,24.75,20.41,580628,1343890169.54,18.91,-9.28,-2.13,111.66
10,2010-10-29,20.96,22.25,24.0,20.92,556913,1266061009.99,14.79,6.87,1.43,107.1
11,2010-11-30,22.21,23.51,26.93,21.86,1102543,2748991582.72,22.79,5.66,1.26,212.03
12,2010-12-31,23.5,20.02,24.43,19.36,505387,1146627044.93,21.57,-14.84,-3.49,47.8
13,2011-01-31,20.25,17.94,20.89,16.72,226296,422966600.36,20.83,-10.39,-2.08,21.4
14,2011-02-28,17.96,19.76,20.52,17.55,227537,440399101.85,16.56,10.14,1.82,21.52
15,2011-03-31,19.8,18.71,21.35,18.6,342830,685717366.21,13.92,-5.31,-1.05,32.42
16,2011-04-29,18.7,17.7,20.34,17.2,176236,338511470.05,16.78,-5.4,-1.01,16.67
17,2011-05-31,17.7,17.15,18.76,16.65,85451,152564347.44,11.92,-3.11,-0.55,8.08
18,2011-06-30,17.15,17.97,18.48,16.73,108834,192553689.41,10.2,4.78,0.82,10.26
19,2011-07-29,17.98,17.8,20.19,17.12,232470,431980158.63,17.08,-0.95,-0.17,21.92
20,2011-08-31,17.71,17.15,18.58,15.11,238575,413698511.2,19.49,-3.65,-0.65,22.5
21,2011-09-30,17.15,15.63,17.47,15.31,121244,204419096.0,12.59,-8.86,-1.52,11.43
22,2011-10-31,15.63,17.21,17.57,15.3,86155,142303164.0,14.52,10.11,1.58,8.13
23,2011-11-30,17.0,17.8,18.88,16.57,284142,509132107.0,13.42,3.43,0.59,26.8
24,2011-12-30,18.37,17.1,19.2,15.86,147990,260186236.0,18.76,-3.93,-0.7,13.96
