,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,21.2,25.41,25.8,20.58,507560,1188463040.0,79.33,286.17,18.83,98.94
1,1997-07-31,26.87,23.19,28.69,21.8,902195,2292713808.0,27.12,-8.74,-2.22,175.87
2,1997-08-29,23.3,18.61,23.5,17.51,197024,392563481.5,25.83,-19.75,-4.58,38.41
3,1997-09-30,18.7,17.07,19.48,15.48,104410,188242688.25,21.49,-8.28,-1.54,20.35
4,1997-10-31,17.46,23.25,25.4,16.5,491591,1073995704.75,52.14,36.2,6.18,95.83
5,1997-11-28,23.0,21.83,24.98,20.37,216105,506678730.0,19.83,-6.11,-1.42,42.13
6,1997-12-31,21.91,28.18,28.5,21.21,393421,1005836924.0,33.39,29.09,6.35,69.32
7,1998-01-23,28.7,29.72,34.2,28.1,396180,1226655928.0,21.65,5.46,1.54,69.81
8,1998-02-27,30.5,27.6,31.33,26.6,169209,490384579.0,15.92,-7.13,-2.12,29.81
9,1998-03-31,26.55,30.12,32.45,24.32,323114,926893992.0,29.46,9.13,2.52,56.93
10,1998-04-30,30.15,33.99,36.96,30.15,592516,1963244682.0,22.61,12.85,3.87,104.4
11,1998-05-29,34.95,32.7,36.3,32.3,310966,1064075362.0,11.77,-3.8,-1.29,54.79
12,1998-06-30,32.7,23.21,33.08,23.1,153822,462545113.0,30.52,-29.02,-9.49,20.85
13,1998-07-31,23.8,20.43,24.0,19.0,117407,249442476.5,21.54,-11.98,-2.78,15.91
14,1998-08-31,20.69,21.48,22.25,18.9,328517,687364246.0,16.4,5.14,1.05,44.53
15,1998-09-30,21.4,23.5,24.4,20.4,282265,645049273.0,18.62,9.4,2.02,38.26
16,1998-10-30,23.48,20.88,23.48,20.0,91543,198030446.0,14.81,-11.15,-2.62,12.41
17,1998-11-30,20.87,21.99,23.26,20.7,129707,289794786.5,12.26,5.32,1.11,17.58
18,1998-12-31,21.8,22.91,23.26,21.0,131648,295637080.25,10.28,4.18,0.92,17.84
19,1999-01-29,23.23,25.15,26.09,22.4,257300,641880234.5,16.11,9.78,2.24,34.87
20,1999-02-09,25.0,25.77,27.38,24.1,110797,283014494.0,13.04,2.47,0.62,15.02
21,1999-03-31,25.9,23.98,25.99,23.6,163762,405423858.0,9.27,-6.95,-1.79,22.2
22,1999-04-30,23.9,23.69,24.2,22.0,144462,336962000.5,9.17,-1.21,-0.29,19.58
23,1999-05-31,16.9,19.25,20.36,15.36,499873,915296176.5,21.11,-18.74,-4.44,48.39
24,1999-06-30,19.22,30.14,33.37,18.62,1158665,2843603896.0,76.62,56.57,10.89,112.18
25,1999-07-30,29.9,30.12,32.88,23.88,560143,1596797876.0,29.86,-0.07,-0.02,54.23
26,1999-08-31,30.2,28.76,31.6,26.51,189423,559511074.0,16.9,-4.52,-1.36,18.34
27,1999-09-30,28.8,27.32,31.3,27.21,147909,433085217.5,14.22,-5.01,-1.44,14.32
28,1999-10-29,28.0,25.25,28.0,24.1,66997,170551205.0,14.28,-7.58,-2.07,6.49
29,1999-11-30,25.0,23.1,25.5,21.96,66289,155703271.75,14.02,-8.51,-2.15,6.42
30,1999-12-30,22.81,25.0,25.4,22.3,135275,326724886.75,13.42,8.23,1.9,13.1
31,2000-01-28,25.18,31.97,33.29,24.85,523562,1499012974.0,33.76,27.88,6.97,43.46
32,2000-02-29,33.8,33.47,39.0,29.6,407813,1379370572.0,29.4,4.69,1.5,33.86
33,2000-03-31,33.38,33.35,35.0,29.5,350119,1135628510.0,16.43,-0.36,-0.12,29.07
34,2000-04-28,33.5,39.26,39.26,32.5,520589,1857684663.0,20.27,17.72,5.91,43.22
35,2000-05-30,40.87,38.14,41.28,34.81,421453,1601829348.0,16.48,-2.85,-1.12,34.99
36,2000-06-30,38.2,23.86,40.9,23.75,460294,1345346630.0,44.97,-37.44,-14.28,25.47
37,2000-07-31,23.7,23.32,23.7,21.11,621965,1396481072.0,10.85,-2.26,-0.54,34.42
38,2000-08-31,23.41,24.11,28.15,23.1,870727,2267397520.0,21.66,3.39,0.79,48.19
39,2000-09-29,23.9,22.16,24.19,21.3,177604,406068427.0,11.99,-8.09,-1.95,9.83
40,2000-10-31,22.23,21.73,23.45,21.3,123052,274715640.0,9.7,-1.94,-0.43,6.81
41,2000-11-30,21.73,22.27,24.3,21.7,263823,605980659.0,11.97,2.49,0.54,14.6
42,2000-12-29,22.27,21.56,22.51,21.35,156822,341874919.0,5.21,-3.19,-0.71,8.68
43,2001-01-19,21.6,18.25,22.0,17.7,282068,546956447.0,19.94,-15.35,-3.31,15.61
44,2001-02-28,18.35,16.88,18.5,16.02,159885,266467959.5,13.59,-7.51,-1.37,8.85
45,2001-03-30,16.9,18.21,18.78,16.6,294126,515810537.0,12.91,7.88,1.33,16.28
46,2001-04-27,18.1,17.18,18.55,17.08,215407,385508736.5,8.07,-5.66,-1.03,11.92
47,2001-05-31,17.2,16.9,18.2,16.68,128839,223599396.5,8.85,-1.63,-0.28,7.13
48,2001-06-29,16.9,16.33,17.21,16.06,141859,234687421.5,6.8,-3.37,-0.57,7.85
49,2001-07-31,16.35,13.36,16.61,13.08,120151,181731238.5,21.62,-18.19,-2.97,6.65
50,2001-08-31,13.4,14.1,14.87,12.38,193936,265989450.0,18.64,5.54,0.74,10.73
51,2001-09-28,14.1,14.28,15.1,13.3,304572,442592108.5,12.77,1.28,0.18,16.86
52,2001-10-31,14.46,14.4,15.1,12.46,218602,309380425.5,18.49,0.84,0.12,12.1
53,2001-11-30,14.4,14.39,14.89,13.0,140623,199411414.0,13.13,-0.07,-0.01,7.78
54,2001-12-31,14.4,13.7,15.45,13.51,239991,352965020.5,13.48,-4.79,-0.69,13.28
55,2002-01-31,13.65,11.57,13.7,9.41,318611,353509251.5,31.31,-15.55,-2.13,17.63
56,2002-02-28,11.75,11.35,12.3,11.31,138120,161911536.0,8.56,-1.9,-0.22,7.64
57,2002-03-29,11.33,10.79,13.18,10.76,633322,764280014.0,21.32,-4.93,-0.56,35.05
58,2002-04-30,10.65,11.08,11.45,10.16,232150,252129170.0,11.96,2.69,0.29,12.85
59,2002-05-31,11.06,11.45,12.2,10.53,420005,484751074.0,15.07,3.34,0.37,23.24
60,2002-06-28,11.33,12.92,13.65,10.6,555910,691168003.0,26.64,12.84,1.47,30.77
61,2002-07-31,12.81,12.01,13.08,11.71,187518,231987733.25,10.6,-7.04,-0.91,10.38
62,2002-08-30,11.92,11.95,12.5,11.63,104700,126517825.0,7.24,-0.5,-0.06,5.79
63,2002-09-27,11.95,11.16,12.23,11.14,66644,77487016.0,9.12,-6.61,-0.79,3.69
64,2002-10-31,11.1,10.91,11.56,10.6,81351,89890326.75,8.6,-2.24,-0.25,4.5
65,2002-11-29,10.81,10.02,11.52,9.3,120399,127717489.62,20.35,-8.16,-0.89,6.66
66,2002-12-31,9.8,9.2,10.28,9.17,114563,111376612.38,11.08,-8.18,-0.82,6.33
67,2003-01-29,9.18,10.32,10.64,8.83,216357,212522621.75,19.67,12.17,1.12,11.95
68,2003-02-28,10.2,10.14,10.44,10.0,98431,100513498.75,4.26,-1.74,-0.18,5.44
69,2003-03-31,10.16,9.42,10.32,8.9,107298,102281626.62,14.0,-7.1,-0.72,5.93
70,2003-04-30,9.42,8.9,10.36,8.88,247525,237815706.5,15.71,-5.52,-0.52,13.68
71,2003-05-30,9.11,11.14,11.44,8.35,767725,800551062.5,34.72,25.17,2.24,42.42
72,2003-06-30,11.15,10.54,11.2,10.2,412278,443789310.0,8.98,-5.39,-0.6,22.78
73,2003-07-31,10.51,11.49,11.8,10.42,769592,871112906.0,13.09,9.01,0.95,42.52
74,2003-08-29,11.5,10.27,11.94,10.09,301474,340037566.5,16.1,-10.62,-1.22,16.66
75,2003-09-30,10.27,9.16,11.05,8.88,142237,143138801.5,21.13,-10.81,-1.11,7.86
76,2003-10-31,9.16,8.39,9.61,8.23,120108,106542112.38,15.07,-8.41,-0.77,6.64
77,2003-11-28,8.3,9.04,9.51,7.61,602639,528353714.0,22.65,7.75,0.65,33.3
78,2003-12-31,9.04,8.37,9.7,8.0,408390,368584160.5,18.81,-7.41,-0.67,22.56
79,2004-01-30,8.36,9.95,10.66,8.36,435849,415697294.5,27.48,18.88,1.58,24.08
80,2004-02-27,10.24,10.3,11.35,9.95,727151,776185869.0,14.07,3.52,0.35,40.18
81,2004-03-31,10.28,11.65,11.87,10.1,724069,806878068.0,17.18,13.11,1.35,40.01
82,2004-04-30,11.65,13.79,14.18,11.6,1331135,1756791850.0,22.15,18.37,2.14,73.55
83,2004-05-31,13.82,14.31,14.34,12.56,405738,543091553.0,12.91,3.77,0.52,22.42
84,2004-06-30,14.31,11.06,14.84,10.01,831129,1009901844.0,33.75,-22.71,-3.25,45.92
85,2004-07-30,11.11,11.46,12.07,10.68,254238,293352345.0,12.57,3.62,0.4,14.05
86,2004-08-31,11.41,9.57,11.76,8.93,242257,258193500.25,24.69,-16.49,-1.89,13.39
87,2004-09-30,9.56,10.63,11.58,8.3,672327,684357284.0,34.27,11.08,1.06,37.15
88,2004-10-29,10.5,11.03,12.3,10.11,1211466,1391428148.0,20.6,3.76,0.4,66.94
89,2004-11-30,10.85,10.63,11.55,9.98,772916,841281313.0,14.23,-3.63,-0.4,42.71
90,2004-12-31,10.67,8.89,10.97,8.2,1098021,1049707961.0,26.06,-16.37,-1.74,60.67
91,2005-01-31,8.8,8.78,9.38,8.22,328107,294315263.5,13.05,-1.24,-0.11,18.13
92,2005-02-28,8.77,10.03,10.25,8.75,455028,434716747.0,17.08,14.24,1.25,25.14
93,2005-03-31,10.0,8.88,10.37,8.75,544545,527799304.0,16.15,-11.47,-1.15,30.09
94,2005-04-29,8.86,9.18,10.2,8.4,637335,581298448.0,20.27,3.38,0.3,35.22
95,2005-05-31,9.18,8.28,9.38,8.25,248900,219546097.5,12.31,-9.8,-0.9,13.75
