,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,5.86,7.05,7.96,5.86,47140982,32807792624.0,43.03,44.47,2.17,181.02
1,2020-02-28,6.35,6.87,8.22,6.0,66161782,48532386192.0,31.49,-2.55,-0.18,254.06
2,2020-03-31,6.86,6.2,7.22,6.08,27537088,18445607559.0,16.59,-9.75,-0.67,105.74
3,2020-04-30,6.19,6.5,6.64,5.93,14003131,8801570490.0,11.45,4.84,0.3,53.77
4,2020-05-29,6.35,6.21,6.46,6.05,8956409,5629456577.0,6.31,-4.46,-0.29,34.39
5,2020-06-30,6.25,6.23,6.74,6.18,14284750,9163349108.0,9.02,0.32,0.02,54.85
6,2020-07-31,6.23,6.2,7.04,6.12,35570743,23125063824.0,14.77,-0.48,-0.03,110.75
7,2020-08-31,6.21,6.23,6.42,6.17,17276718,10823385251.0,4.03,0.48,0.03,53.79
8,2020-09-30,6.22,5.85,6.25,5.81,10776977,6583799310.0,7.06,-6.1,-0.38,33.55
9,2020-10-30,5.9,5.58,5.94,5.5,8498352,4858337587.0,7.52,-4.62,-0.27,26.46
10,2020-11-30,5.57,5.8,5.93,5.51,9026035,5189723063.0,7.53,3.94,0.22,28.1
11,2020-12-31,5.77,5.66,6.05,5.53,8195061,4715777975.0,8.97,-2.41,-0.14,25.52
12,2021-01-29,5.67,5.39,5.79,5.32,11868436,6582305712.0,8.3,-4.77,-0.27,4.34
13,2021-02-26,5.36,5.68,5.94,5.12,11955047,6706760887.0,15.21,5.38,0.29,4.37
14,2021-03-31,5.71,5.85,5.96,5.45,15729664,9009252150.0,8.98,2.99,0.17,5.76
15,2021-04-30,5.84,5.88,6.14,5.64,13365449,7906510896.0,8.55,0.51,0.03,4.89
16,2021-05-31,5.86,5.78,5.94,5.49,10976134,6225751780.0,7.65,-1.7,-0.1,4.02
17,2021-06-30,5.77,5.29,5.88,5.25,14756139,8239659151.0,10.9,-8.48,-0.49,5.4
18,2021-07-30,5.3,4.81,5.32,4.79,9812735,5045438707.0,10.02,-9.07,-0.48,3.59
19,2021-08-31,4.77,4.75,4.77,4.38,12474281,5713506687.0,8.11,-1.25,-0.06,4.56
20,2021-09-30,4.75,4.76,5.1,4.69,11814103,5741654119.0,8.63,0.21,0.01,4.32
21,2021-10-29,4.8,4.6,5.06,4.52,6701022,3197033398.0,11.34,-3.36,-0.16,2.45
22,2021-11-30,4.6,4.52,4.66,4.4,7276099,3297374556.0,5.65,-1.74,-0.08,2.66
23,2021-12-31,4.53,4.83,4.86,4.51,8262341,3879017793.0,7.74,6.86,0.31,3.02
24,2022-01-28,4.81,5.05,5.13,4.8,10994485,5436568956.0,6.83,4.55,0.22,4.02
25,2022-02-28,5.09,5.16,5.49,5.01,12226101,6475666937.0,9.5,2.18,0.11,4.47
26,2022-03-31,5.14,4.78,5.29,4.51,15056397,7385281267.0,15.12,-7.36,-0.38,5.51
27,2022-04-29,4.75,4.59,5.09,4.42,10273429,4972708714.0,14.02,-3.97,-0.19,3.76
28,2022-05-13,4.57,4.5,4.63,4.34,3538239,1579890763.0,6.32,-1.96,-0.09,1.29
