,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,55.0,64.9,65.61,54.0,225102,1328658159.0,35.4,97.87,32.1,203.16
1,2010-04-30,64.97,42.62,67.84,40.5,296086,1709113437.0,42.13,-34.33,-22.28,267.23
2,2010-05-31,41.74,40.69,45.98,34.1,127051,532992986.0,27.87,-4.53,-1.93,114.67
3,2010-06-30,40.01,37.38,49.77,36.06,162881,709371072.0,33.69,-8.13,-3.31,117.6
4,2010-07-30,37.19,38.3,38.48,33.01,141170,509597351.0,14.63,2.46,0.92,101.93
5,2010-08-31,38.3,39.95,40.77,36.87,124666,486788328.0,10.18,4.31,1.65,90.01
6,2010-09-30,40.0,37.09,42.5,35.54,94119,376251693.0,17.42,-7.16,-2.86,67.96
7,2010-10-29,36.81,40.55,41.2,33.45,108158,403712082.0,20.9,9.33,3.46,78.09
8,2010-11-30,41.01,48.63,52.98,41.01,226584,1060084834.0,29.52,19.93,8.08,163.6
9,2010-12-31,48.28,56.5,59.9,43.98,142410,755185416.0,32.74,16.18,7.87,102.82
10,2011-01-31,56.0,44.47,56.0,40.29,72635,354592822.0,27.81,-21.29,-12.03,52.44
11,2011-02-28,44.4,44.55,49.1,43.37,49778,229687500.0,12.89,0.18,0.08,35.94
12,2011-03-31,44.75,40.0,48.1,39.0,67585,298996849.0,20.43,-10.21,-4.55,22.98
13,2011-04-29,40.0,35.61,40.6,34.9,50709,193601540.0,14.25,-10.98,-4.39,17.24
14,2011-05-31,35.98,34.86,38.48,33.39,34819,126558504.0,14.29,-2.11,-0.75,11.84
15,2011-06-30,34.86,34.9,37.3,31.31,37568,130557914.0,17.18,0.11,0.04,12.77
16,2011-07-29,35.0,35.0,37.96,33.53,40138,145166386.0,12.69,0.29,0.1,13.65
17,2011-08-31,35.02,31.81,36.48,30.0,81718,270008499.0,18.51,-9.11,-3.19,27.78
18,2011-09-30,32.65,28.82,32.8,28.43,31160,95769786.0,13.74,-9.4,-2.99,10.59
19,2011-10-31,28.81,29.5,30.43,27.0,21666,62670070.0,11.9,2.36,0.68,7.37
20,2011-11-30,29.28,28.28,32.29,28.0,61525,189313545.0,14.54,-4.14,-1.22,20.92
21,2011-12-30,28.9,23.5,29.39,22.8,22458,59717767.0,23.3,-16.9,-4.78,7.64
22,2012-01-31,23.79,19.25,23.79,17.81,65430,129774602.0,25.45,-18.09,-4.25,22.25
23,2012-02-29,19.28,22.54,23.7,19.14,89624,195318416.0,23.69,17.09,3.29,30.47
24,2012-03-30,22.36,20.3,25.9,20.01,95589,230472595.0,26.13,-9.94,-2.24,27.34
25,2012-04-27,20.6,20.5,23.0,19.72,46729,100022132.0,16.16,0.99,0.2,13.37
26,2012-05-31,20.85,22.2,23.9,20.5,56615,124673944.0,16.59,8.29,1.7,16.19
27,2012-06-29,22.5,12.74,22.68,10.76,222705,283100676.0,53.69,-42.61,-9.46,31.71
28,2012-07-31,12.58,8.62,13.53,8.53,487100,555174621.0,39.25,-32.34,-4.12,69.37
29,2012-08-31,8.68,9.07,9.64,8.62,219192,201412110.0,11.83,5.22,0.45,31.21
30,2012-09-28,9.17,10.05,14.22,9.0,1596218,1870565213.0,57.55,10.8,0.98,227.31
