,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,8.0,6.78,8.2,6.75,1314288,980430291.0,18.13,-15.25,-1.22,169.59
1,2012-08-31,6.78,7.26,8.39,6.77,2236477,1692286899.0,23.89,7.08,0.48,288.58
2,2012-09-28,7.25,7.19,7.93,6.93,945199,702025375.0,13.77,-0.96,-0.07,121.96
3,2012-10-31,7.2,6.77,7.37,6.67,422022,300557485.0,9.74,-5.84,-0.42,54.45
4,2012-11-30,6.77,5.69,6.89,5.6,256903,163373420.0,19.05,-15.95,-1.08,33.15
5,2012-12-31,5.72,6.85,7.15,5.43,737317,474052552.0,30.23,20.39,1.16,95.14
6,2013-01-31,6.88,7.23,7.56,6.63,640537,446692960.0,13.58,5.55,0.38,82.65
7,2013-02-28,7.14,7.33,7.38,7.04,460276,333461832.0,4.7,1.38,0.1,59.39
8,2013-03-29,7.33,7.51,7.89,7.01,692457,516957154.0,12.01,2.46,0.18,89.35
9,2013-04-26,7.49,7.18,7.7,7.17,388592,289453999.0,7.06,-4.39,-0.33,50.14
10,2013-05-31,7.18,8.65,8.82,7.14,844460,682064742.0,23.4,20.47,1.47,108.96
11,2013-06-28,8.7,4.78,8.78,4.51,376288,230791488.0,49.36,-44.74,-3.87,37.35
12,2013-07-31,4.78,5.43,5.92,4.75,775487,427168008.0,24.48,13.6,0.65,57.8
13,2013-08-30,5.44,6.26,6.55,5.41,983248,588036643.0,20.99,15.29,0.83,73.28
14,2013-09-30,6.26,7.47,8.17,6.21,2923828,2161667671.0,31.31,19.33,1.21,217.92
15,2013-10-31,7.49,8.07,9.17,7.41,1810568,1551500984.0,23.56,8.03,0.6,134.95
16,2013-11-29,7.79,7.65,7.89,7.06,797169,595996887.0,10.29,-5.2,-0.42,59.42
17,2013-12-31,7.4,7.55,7.93,7.06,765799,571223508.0,11.37,-1.31,-0.1,58.16
18,2014-01-30,7.59,7.38,7.62,6.65,449501,324351953.0,12.85,-2.25,-0.17,34.14
19,2014-02-28,7.38,7.46,8.27,7.16,641544,499942502.0,15.04,1.08,0.08,48.73
20,2014-03-31,7.44,7.12,7.88,7.0,529394,389919452.0,11.8,-4.56,-0.34,40.21
21,2014-04-30,7.12,7.42,8.03,7.12,601927,459687643.0,12.78,4.21,0.3,45.72
22,2014-05-30,7.4,5.6,7.84,5.43,422407,290423176.0,32.48,-24.53,-1.82,24.68
23,2014-06-30,5.62,5.94,6.19,5.59,977939,581743229.0,10.71,6.07,0.34,57.3
24,2014-07-31,5.97,6.4,6.53,5.97,1015748,638015014.0,9.43,7.74,0.46,59.51
25,2014-08-29,6.41,7.44,7.73,6.38,1608875,1147765043.0,21.09,16.25,1.04,94.26
26,2014-09-30,7.43,9.57,9.8,7.33,1436289,1209702354.0,33.2,28.63,2.13,84.15
27,2014-10-31,9.6,9.56,10.73,8.5,1121038,1068820128.0,23.3,-0.1,-0.01,65.68
28,2014-11-28,9.69,9.84,10.23,8.78,875815,824388008.0,15.17,2.93,0.28,51.31
29,2014-12-31,9.84,9.2,12.12,9.05,1107824,1150528806.0,31.2,-6.5,-0.64,64.8
30,2015-01-30,9.2,10.64,11.06,8.86,1119804,1109413411.0,23.91,15.65,1.44,65.5
31,2015-02-27,10.58,11.7,12.34,10.45,796780,918843712.0,17.76,9.96,1.06,46.61
