,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,15.58,14.45,15.68,13.83,435184,630478000.0,26.13,104.1,7.37,72.53
1,2001-02-28,14.45,13.16,14.48,12.52,164030,217907000.0,13.56,-8.93,-1.29,27.34
2,2001-03-30,13.1,14.14,14.15,13.1,240076,329716000.0,7.98,7.45,0.98,40.01
3,2001-04-27,14.18,14.44,15.68,13.82,371277,546969000.0,13.15,2.12,0.3,61.88
4,2001-05-31,14.53,15.3,15.45,14.32,176289,264699553.0,7.83,5.96,0.86,29.38
5,2001-06-29,15.31,16.9,17.34,15.19,409924,672606000.0,14.05,10.46,1.6,68.32
6,2001-07-31,16.9,14.13,17.0,14.1,137342,217607918.0,17.16,-16.39,-2.77,22.89
7,2001-08-31,14.15,14.45,15.26,14.0,64641,94850000.0,8.92,2.26,0.32,10.77
8,2001-09-28,14.23,13.5,14.84,13.3,44233,62168000.0,10.66,-6.57,-0.95,7.37
9,2001-10-31,13.35,12.19,13.69,10.55,98315,118089000.0,23.26,-9.7,-1.31,16.39
10,2001-11-30,12.2,12.7,12.75,10.7,78484,93899437.0,16.82,4.18,0.51,13.08
11,2001-12-31,12.8,11.56,12.87,11.08,51265,61556765.0,14.09,-8.98,-1.14,8.54
12,2002-01-31,11.52,10.21,11.55,8.8,65765,65466317.0,23.79,-11.68,-1.35,10.96
13,2002-02-28,10.38,10.25,10.6,9.98,36669,37805160.0,6.07,0.39,0.04,6.11
14,2002-03-29,10.25,11.26,12.22,9.95,168444,193253093.0,22.15,9.85,1.01,28.07
15,2002-04-30,11.2,11.43,11.69,10.9,46866,52814243.0,7.02,1.51,0.17,7.81
16,2002-05-31,11.49,10.01,11.59,9.85,32430,34225368.0,15.22,-12.42,-1.42,5.4
17,2002-06-28,9.9,11.31,11.8,9.5,89907,99256121.0,22.98,12.99,1.3,14.98
18,2002-07-31,11.31,10.5,11.38,10.42,33908,37106546.0,8.49,-7.16,-0.81,5.65
19,2002-08-30,10.49,10.76,10.99,10.41,19241,20589774.0,5.52,2.48,0.26,3.21
20,2002-09-27,10.4,10.31,11.03,10.24,29612,31574622.0,7.34,-4.18,-0.45,4.94
21,2002-10-31,10.28,9.49,10.3,9.4,15290,15104050.0,8.73,-7.95,-0.82,2.55
22,2002-11-29,9.49,8.85,9.9,8.29,37922,34318853.0,16.97,-6.74,-0.64,6.32
23,2002-12-31,8.73,8.0,8.89,7.9,40349,34288556.0,11.19,-9.6,-0.85,6.72
24,2003-01-29,7.9,8.77,8.94,7.75,57117,48387441.0,14.88,9.63,0.77,9.52
25,2003-02-28,8.63,8.87,9.18,8.59,62214,55553229.0,6.73,1.14,0.1,10.37
26,2003-03-31,8.89,8.42,9.15,8.1,59663,52186174.0,11.84,-5.07,-0.45,9.94
27,2003-04-30,8.43,7.45,8.59,7.41,107972,87904105.0,14.01,-11.52,-0.97,18.0
28,2003-05-30,7.5,7.71,8.05,6.85,103904,78267552.0,16.11,3.49,0.26,17.32
29,2003-06-30,7.72,7.14,7.76,7.13,43667,32784805.0,8.17,-7.39,-0.57,7.28
30,2003-07-31,7.14,6.74,7.38,6.69,32715,23100170.0,9.66,-5.6,-0.4,5.45
31,2003-08-29,6.75,6.55,6.92,6.47,19045,12833078.0,6.68,-2.82,-0.19,3.17
32,2003-09-30,6.54,6.23,6.97,6.1,25436,16436313.0,13.28,-4.89,-0.32,4.24
33,2003-10-31,6.23,5.61,6.56,5.51,28516,17590578.0,16.85,-9.95,-0.62,4.75
34,2003-11-28,5.6,5.6,5.8,4.95,45206,24556234.0,15.15,-0.18,-0.01,7.53
35,2003-12-31,5.63,5.29,6.09,5.07,69341,38614146.0,18.21,-5.54,-0.31,11.56
36,2004-01-30,5.3,5.65,5.79,5.17,48576,26471241.0,11.72,6.81,0.36,8.1
37,2004-02-27,5.7,6.16,6.73,5.66,161806,102138453.0,18.94,9.03,0.51,26.97
38,2004-03-31,6.18,6.6,6.64,6.0,114741,72812320.0,10.39,7.14,0.44,19.12
39,2004-04-30,6.63,5.76,6.82,5.69,78822,50353222.0,17.12,-12.73,-0.84,13.14
40,2004-05-31,5.69,5.94,6.02,5.48,31256,18222941.0,9.38,3.13,0.18,5.21
41,2004-06-30,5.88,5.05,6.05,4.98,23076,12841036.0,18.01,-14.98,-0.89,3.85
42,2004-07-30,5.02,5.15,5.32,4.71,34454,17691261.0,12.08,1.98,0.1,5.74
43,2004-08-31,5.15,4.89,5.15,4.31,18018,8713463.0,16.31,-5.05,-0.26,3.0
44,2004-09-30,4.9,4.8,5.46,4.73,54050,27766458.0,14.93,-1.84,-0.09,9.01
45,2004-10-29,4.76,3.93,4.91,3.55,46877,19721448.0,28.33,-18.13,-0.87,7.81
46,2004-11-30,3.91,4.55,4.97,3.85,170737,76976742.0,28.5,15.78,0.62,28.46
47,2004-12-31,4.54,4.01,4.71,4.0,51890,22753983.0,15.6,-11.87,-0.54,8.65
48,2005-01-31,3.91,3.84,4.25,3.78,30765,12381350.0,11.72,-4.24,-0.17,5.13
49,2005-02-28,3.84,3.95,4.06,3.59,25984,10056984.0,12.24,2.86,0.11,4.33
50,2005-03-31,3.96,3.6,4.15,3.53,38499,14963174.0,15.7,-8.86,-0.35,6.42
51,2005-04-29,3.62,5.0,5.29,3.35,269916,117078475.0,53.89,38.89,1.4,44.99
52,2005-05-31,4.95,4.43,5.16,4.28,152805,72160381.0,17.6,-11.4,-0.57,25.47
53,2005-06-30,4.39,4.46,4.92,4.26,144804,66313658.0,14.9,0.68,0.03,24.13
54,2005-07-29,4.41,3.78,4.49,3.1,196078,71362791.0,31.17,-15.25,-0.68,32.68
55,2005-08-31,3.78,4.33,4.68,3.67,261440,106859126.0,26.72,14.55,0.55,43.57
56,2005-09-30,4.34,5.38,5.8,4.11,418067,208608347.0,39.03,24.25,1.05,69.68
57,2005-10-31,5.32,5.48,6.06,5.19,241432,136878147.0,16.17,1.86,0.1,40.24
58,2005-11-30,5.43,4.81,5.59,4.73,144506,75020517.0,15.69,-12.23,-0.67,24.08
59,2005-12-30,4.8,5.3,5.49,4.62,140097,70573198.0,18.09,10.19,0.49,23.35
60,2006-01-20,5.37,5.35,5.73,5.03,125714,67393009.0,13.21,0.94,0.05,20.95
61,2006-02-23,5.88,5.37,5.88,5.26,112204,61790064.0,11.59,0.37,0.02,18.7
62,2006-03-31,4.23,5.07,5.08,4.23,336409,156181901.0,15.83,-5.59,-0.3,43.13
63,2006-04-27,5.09,4.84,5.6,4.68,482455,247253508.0,18.15,-4.54,-0.23,61.85
64,2006-05-31,4.9,6.01,7.0,4.9,758504,456332131.0,43.39,24.17,1.17,97.24
65,2006-06-30,6.01,8.1,8.6,5.26,950882,675882951.0,55.57,34.78,2.09,121.91
66,2006-07-31,8.0,7.46,9.8,7.46,703925,608437932.0,28.89,-7.9,-0.64,90.25
67,2006-08-31,7.36,7.74,7.85,6.28,535007,379531927.0,21.05,3.75,0.28,68.59
68,2006-09-29,7.75,7.35,7.79,7.1,384727,285362503.0,8.91,-5.04,-0.39,49.32
69,2006-10-31,7.36,6.42,8.22,6.28,417069,306800316.0,26.39,-12.65,-0.93,53.47
70,2006-11-30,6.43,6.54,6.84,5.6,482666,303225899.0,19.31,1.87,0.12,61.88
71,2006-12-29,6.61,6.81,7.86,6.01,971817,674190975.0,28.29,4.13,0.27,124.59
72,2007-01-31,6.79,8.91,10.91,6.57,1257617,1094968981.0,63.73,30.84,2.1,161.23
73,2007-02-28,8.59,9.15,10.25,8.18,441951,407352597.0,23.23,2.69,0.24,56.66
74,2007-03-30,9.14,10.19,11.38,8.68,1238725,1246901683.0,29.51,11.37,1.04,128.57
75,2007-04-30,10.19,12.05,13.7,9.94,2009169,2440601878.0,36.9,18.25,1.86,208.54
