,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,44.0,38.64,66.66,37.6,1168626,5427348218.0,89.14,18.53,6.04,240.19
1,2020-09-30,38.28,34.59,40.5,34.34,598528,2217918404.0,15.94,-10.48,-4.05,123.02
2,2020-10-30,35.18,32.37,36.67,32.35,238493,825884621.0,12.49,-6.42,-2.22,49.02
3,2020-11-30,32.42,32.89,38.16,31.06,436277,1520733367.0,21.93,1.61,0.52,89.67
4,2020-12-31,33.18,31.48,39.26,31.19,539902,1931266091.0,24.54,-4.29,-1.41,110.97
5,2021-01-29,31.48,26.06,32.63,25.73,310754,884053628.0,21.92,-17.22,-5.42,63.87
6,2021-02-26,25.82,28.03,28.28,23.38,190094,486737252.0,18.8,7.56,1.97,37.35
7,2021-03-31,28.5,28.1,32.88,27.44,399865,1212817070.0,19.41,0.25,0.07,78.56
8,2021-04-30,28.41,29.8,32.58,28.05,224792,680230550.0,16.12,6.05,1.7,44.16
9,2021-05-31,30.26,33.15,33.53,27.82,192358,584463658.0,19.16,11.24,3.35,37.79
10,2021-06-30,32.9,37.76,37.85,32.9,339694,1205241527.0,14.93,13.91,4.61,66.74
11,2021-07-30,37.86,37.92,43.98,35.06,507868,1953473243.0,23.62,0.42,0.16,99.78
12,2021-08-31,38.5,49.06,51.3,37.77,1112285,5060169322.0,35.68,29.38,11.14,133.13
13,2021-09-30,50.9,45.2,53.27,43.45,470146,2255251913.0,20.02,-7.87,-3.86,56.27
14,2021-10-29,45.9,35.37,46.33,34.8,301959,1181504062.0,25.51,-21.75,-9.83,36.14
15,2021-11-30,35.86,46.55,47.49,35.85,627844,2546337888.0,32.91,31.61,11.18,75.15
16,2021-12-31,47.0,50.41,51.87,43.7,646093,3097425721.0,17.55,8.29,3.86,77.33
17,2022-01-28,50.38,41.3,50.88,41.02,277234,1299703633.0,19.56,-18.07,-9.11,33.18
18,2022-02-28,42.62,40.18,42.68,37.5,153815,613846771.0,12.54,-2.71,-1.12,17.14
19,2022-03-31,40.5,33.6,41.35,31.22,233289,816476560.0,25.21,-16.38,-6.58,26.0
20,2022-04-29,33.97,24.42,33.97,21.52,154214,423326660.0,37.05,-27.32,-9.18,17.19
21,2022-05-13,24.19,25.14,26.45,23.17,62695,156182884.0,13.43,2.95,0.72,6.99
