,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,15.48,16.08,16.91,14.31,123901,192930912.0,30.23,86.98,7.48,49.56
1,1996-09-27,15.68,18.7,22.5,15.6,518005,971453539.0,42.91,16.29,2.62,207.2
2,1996-10-31,19.3,13.34,21.5,12.0,363010,628666465.0,50.8,-28.66,-5.36,90.75
3,1996-11-29,12.9,13.8,15.93,11.92,652230,904450884.0,30.06,3.45,0.46,163.06
4,1996-12-31,13.8,11.9,16.5,10.02,594320,826842733.0,46.96,-13.77,-1.9,148.58
5,1997-01-31,11.79,12.85,12.9,10.68,260504,312849075.0,18.66,7.98,0.95,65.13
6,1997-02-28,12.95,13.49,13.55,11.12,163848,207507655.0,18.91,4.98,0.64,40.96
7,1997-03-31,13.7,14.98,15.49,13.28,374293,542277514.0,16.38,11.05,1.49,93.57
8,1997-04-30,15.1,16.8,17.88,14.8,434362,698783391.0,20.56,12.15,1.82,108.59
9,1997-05-30,16.0,19.88,24.3,16.0,403902,824387950.5,49.4,18.33,3.08,100.98
10,1997-06-27,19.88,24.97,25.2,17.7,301949,666602213.5,37.73,25.6,5.09,75.49
11,1997-07-31,25.0,25.99,27.22,22.1,277248,700052591.0,20.5,4.08,1.02,69.31
12,1997-08-29,26.29,23.3,26.79,22.5,412793,985393277.0,16.51,-10.35,-2.69,103.2
13,1997-09-30,23.3,20.47,24.39,19.0,120629,270296523.25,23.13,-12.15,-2.83,30.16
14,1997-10-31,20.4,30.8,33.8,20.0,425799,1169708539.0,67.42,50.46,10.33,106.45
15,1997-11-28,17.41,14.76,17.95,14.35,288324,473579415.5,11.69,-52.08,-16.04,40.04
16,1997-12-31,14.7,14.83,15.7,13.4,227111,332518876.25,15.58,0.47,0.07,31.54
17,1998-01-23,14.78,15.19,16.99,13.9,558178,869247010.0,20.84,2.43,0.36,77.52
18,1998-02-27,15.6,13.48,15.96,13.3,184007,263027590.0,17.51,-11.26,-1.71,21.91
19,1998-03-31,13.2,13.07,13.53,11.61,405173,513701837.25,14.24,-3.04,-0.41,48.23
20,1998-04-30,13.1,13.12,14.15,12.28,379423,498467595.0,14.31,0.38,0.05,45.17
21,1998-05-29,13.21,14.2,14.65,12.65,448915,621641387.0,15.24,8.23,1.08,53.44
22,1998-06-30,14.2,12.01,14.8,12.0,197349,264366099.5,19.72,-15.42,-2.19,23.49
23,1998-07-31,12.4,10.87,12.49,10.53,81835,93938135.25,16.32,-9.49,-1.14,9.74
24,1998-08-31,10.76,7.94,11.0,7.15,105283,90670199.88,35.42,-26.95,-2.93,12.53
25,1998-09-30,7.95,8.72,9.35,7.81,151479,132733788.0,19.4,9.82,0.78,18.03
26,1998-10-30,8.75,8.34,9.02,8.05,87103,73782758.5,11.12,-4.36,-0.38,10.37
27,1998-11-30,8.33,8.46,9.4,8.1,151042,133690241.38,15.59,1.44,0.12,17.98
28,1998-12-31,8.46,7.56,8.55,7.4,41862,33463383.0,13.59,-10.64,-0.9,4.98
29,1999-01-29,7.5,7.31,7.65,7.06,41409,30456772.56,7.8,-3.31,-0.25,4.93
30,1999-02-09,7.11,7.81,7.81,7.0,19384,14345227.94,11.08,6.84,0.5,2.31
31,1999-03-31,8.27,8.01,8.55,7.81,106337,86161290.0,9.48,2.56,0.2,12.66
32,1999-04-30,8.12,7.76,8.5,7.28,86639,69004329.12,15.23,-3.12,-0.25,10.31
33,1999-05-31,7.75,8.51,9.28,7.2,174158,144712519.0,26.8,9.66,0.75,20.73
34,1999-06-30,8.41,11.5,13.2,8.0,723223,772558501.0,61.1,35.14,2.99,86.1
35,1999-07-30,11.25,10.08,12.5,9.95,367042,400940313.5,22.17,-12.35,-1.42,43.7
36,1999-08-31,10.05,10.5,11.45,10.0,266679,281712427.25,14.38,4.17,0.42,27.98
37,1999-09-30,10.56,9.11,10.65,9.1,118765,118046398.75,14.76,-13.24,-1.39,12.46
38,1999-10-29,9.11,8.62,9.25,8.2,38817,33807705.38,11.53,-5.38,-0.49,4.07
39,1999-11-30,8.65,8.62,9.0,8.21,42535,36544133.5,9.16,0.0,0.0,4.46
40,1999-12-30,8.6,7.42,8.7,7.2,40317,31935959.63,17.4,-13.92,-1.2,4.23
41,2000-01-27,7.45,9.09,9.94,7.43,293771,263281923.25,33.83,22.51,1.67,30.83
42,2000-02-29,9.3,9.12,10.36,8.7,259503,242048150.5,18.26,0.33,0.03,27.23
43,2000-03-31,9.14,9.85,10.2,8.22,385571,363781736.5,21.71,8.0,0.73,40.46
44,2000-04-28,9.85,10.38,10.99,9.55,495093,513323012.0,14.62,5.38,0.53,51.95
45,2000-05-31,10.51,9.09,10.92,8.12,513875,480621983.0,26.97,-12.43,-1.29,29.95
46,2000-06-30,9.15,10.08,10.78,8.95,998841,988777940.0,20.13,10.89,0.99,58.21
47,2000-07-31,10.0,10.24,11.2,9.53,757661,795997062.0,16.57,1.59,0.16,44.16
48,2000-08-31,10.24,10.18,10.94,9.11,754081,780404772.0,17.87,-0.59,-0.06,43.95
49,2000-09-29,10.09,10.59,11.1,10.0,767829,820217900.0,10.81,4.03,0.41,44.75
50,2000-10-31,10.65,11.71,12.15,10.36,776224,885312471.0,16.9,10.58,1.12,45.24
51,2000-11-30,11.68,11.69,12.57,11.36,683023,812692007.0,10.33,-0.17,-0.02,39.81
52,2000-12-29,11.62,12.9,13.09,11.62,633163,793798477.0,12.57,10.35,1.21,36.9
53,2001-01-19,13.0,13.1,14.0,11.76,635507,842550372.0,17.36,1.55,0.2,37.04
54,2001-02-28,13.2,11.56,13.25,11.05,208910,250421206.0,16.79,-11.76,-1.54,12.18
55,2001-03-30,11.59,12.88,12.91,11.59,403662,503274653.0,11.42,11.42,1.32,23.53
56,2001-04-30,12.98,12.66,13.2,12.3,436063,555574964.5,6.99,-1.71,-0.22,25.41
57,2001-05-31,12.66,12.18,12.9,12.15,242312,303332044.0,5.92,-3.79,-0.48,14.12
58,2001-06-29,12.2,12.2,12.98,12.17,301753,376791236.0,6.65,0.16,0.02,17.59
59,2001-07-31,12.2,9.57,12.3,9.51,162020,184274827.0,22.87,-21.56,-2.63,9.44
60,2001-08-31,9.6,9.11,10.04,8.88,104366,99955603.25,12.12,-4.81,-0.46,6.08
61,2001-09-28,9.12,8.79,9.95,8.7,82579,75307807.0,13.72,-3.51,-0.32,4.81
62,2001-10-31,8.8,8.12,8.8,7.28,108328,86406544.62,17.29,-7.62,-0.67,6.31
63,2001-11-30,8.17,9.17,9.38,7.86,180770,156207829.5,18.72,12.93,1.05,10.54
64,2001-12-31,9.2,8.89,9.3,8.16,126742,112892889.12,12.43,-3.05,-0.28,7.39
65,2002-01-31,8.88,8.13,8.88,7.01,168901,130101822.25,21.03,-8.55,-0.76,9.84
66,2002-02-28,8.3,8.21,8.5,7.92,124582,103151183.5,7.13,0.98,0.08,7.26
67,2002-03-29,8.16,8.53,9.12,7.96,295515,257613035.75,14.13,3.9,0.32,17.22
68,2002-04-30,8.55,8.85,9.09,8.23,210737,182291274.25,10.08,3.75,0.32,12.28
69,2002-05-31,8.65,7.81,8.85,7.76,78792,64884567.88,12.32,-11.75,-1.04,4.59
70,2002-06-28,7.79,8.8,9.05,7.58,260470,226827893.5,18.82,12.68,0.99,15.18
71,2002-07-31,8.8,8.59,9.24,8.47,175696,156258212.25,8.75,-2.39,-0.21,10.24
72,2002-08-30,8.55,8.4,8.66,8.25,111762,94352135.19,4.77,-2.21,-0.19,6.51
73,2002-09-27,8.38,7.9,8.51,7.5,61971,50181418.88,12.02,-5.95,-0.5,3.61
74,2002-10-31,7.82,7.46,7.95,7.28,39126,29663639.44,8.48,-5.57,-0.44,2.28
75,2002-11-29,7.48,6.88,7.75,6.31,88082,60838619.19,19.3,-7.77,-0.58,5.13
76,2002-12-31,6.82,6.39,6.9,6.38,82124,54824418.5,7.56,-7.12,-0.49,4.79
77,2003-01-29,6.37,7.0,7.19,6.13,162709,111133832.25,16.59,9.55,0.61,9.48
78,2003-02-28,6.91,7.08,7.24,6.76,104565,74103263.62,6.86,1.14,0.08,6.09
79,2003-03-31,7.08,7.61,7.7,6.92,262796,191225678.75,11.02,7.49,0.53,15.31
80,2003-04-30,7.6,8.62,9.5,7.55,649928,547012547.0,25.62,13.27,1.01,37.87
