,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-31,14.55,14.13,21.0,13.4,78822,137920000.0,19.0,-64.68,-25.87,164.21
1,1993-04-30,14.1,22.01,25.8,13.92,134271,293359000.0,84.08,55.77,7.88,279.73
2,1993-05-31,22.44,14.7,22.44,14.51,22930,41920000.0,36.03,-33.21,-7.31,47.77
3,1993-06-30,14.5,16.25,18.9,13.61,21855,35961000.0,35.99,10.54,1.55,45.53
4,1993-07-30,16.2,13.26,16.38,11.9,11398,15643000.0,27.57,-18.4,-2.99,23.75
5,1993-08-31,9.5,10.1,12.0,9.09,32021,33954000.0,21.95,-23.83,-3.16,39.24
6,1993-09-30,10.15,11.65,11.95,10.0,25887,28346000.0,19.31,15.35,1.55,31.72
7,1993-10-29,12.3,14.34,20.0,11.25,264989,384702000.0,75.11,23.09,2.69,324.74
8,1993-11-30,14.36,16.68,18.9,14.15,146633,231724000.0,33.12,16.32,2.34,179.7
9,1993-12-31,16.97,17.59,23.0,14.02,219294,395686300.0,53.84,5.46,0.91,268.74
10,1994-01-31,17.68,15.94,18.7,15.79,55969,99137000.0,16.54,-9.38,-1.65,68.59
11,1994-02-28,15.81,15.39,17.18,15.21,13462,21570000.0,12.36,-3.45,-0.55,16.5
12,1994-03-31,15.45,14.78,16.29,14.02,39825,60869000.0,14.75,-3.96,-0.61,48.81
13,1994-04-29,14.8,13.1,15.16,11.75,30802,41299000.0,23.07,-11.37,-1.68,37.75
14,1994-05-31,12.8,8.69,13.43,8.38,61543,62495000.0,38.55,-33.66,-4.41,43.1
15,1994-06-30,8.7,7.25,8.7,7.01,33005,26326000.0,19.45,-16.57,-1.44,23.11
16,1994-07-29,7.28,4.17,7.28,4.1,28653,15383000.0,43.86,-42.48,-3.08,20.07
17,1994-08-31,5.25,10.5,12.58,4.81,425252,412636000.0,186.33,151.8,6.33,297.8
18,1994-09-30,10.5,11.33,16.3,10.22,387369,504453000.0,57.9,7.9,0.83,169.54
19,1994-10-31,11.0,9.53,12.35,7.15,318602,330450000.0,45.9,-15.89,-1.8,139.44
20,1994-11-30,9.98,10.31,11.59,9.53,167840,180484000.0,21.62,8.18,0.78,73.46
21,1994-12-30,10.33,9.22,10.45,9.0,63120,62288000.0,14.06,-10.57,-1.09,27.63
22,1995-01-27,9.11,7.83,9.31,7.6,17957,15083000.0,18.55,-15.08,-1.39,7.86
23,1995-02-28,7.83,7.42,8.37,6.95,23356,17937000.0,18.14,-5.24,-0.41,10.22
24,1995-03-31,7.38,8.35,8.75,7.3,76725,64131000.0,19.54,12.53,0.93,33.58
25,1995-04-28,8.35,7.1,8.65,6.52,47181,37702000.0,25.51,-14.97,-1.25,20.65
26,1995-05-31,7.18,9.4,14.49,6.8,160337,172980000.0,108.31,32.39,2.3,70.18
27,1995-06-30,9.69,8.02,9.87,7.95,36596,33067000.0,20.43,-14.68,-1.38,16.02
28,1995-07-31,7.82,8.42,8.85,7.7,46305,38891000.0,14.34,4.99,0.4,20.27
29,1995-08-31,8.42,8.29,9.65,8.08,57008,50519000.0,18.65,-1.54,-0.13,24.95
30,1995-09-29,8.3,7.95,9.0,7.66,18520,15258000.0,16.16,-4.1,-0.34,8.11
31,1995-10-31,7.89,7.8,8.75,7.4,23358,18862910.0,16.98,-1.89,-0.15,10.22
32,1995-11-30,7.85,7.55,8.2,7.44,9868,7727000.0,9.74,-3.21,-0.25,4.32
33,1995-12-29,7.55,6.82,8.05,6.8,12181,9127000.0,16.56,-9.67,-0.73,5.33
34,1996-01-31,6.5,6.28,7.0,5.98,6303,4035000.0,14.96,-7.92,-0.54,2.76
35,1996-02-16,6.3,6.5,6.5,5.9,3486,2166000.0,9.55,3.5,0.22,1.53
36,1996-03-29,6.8,6.44,7.67,6.09,10874,7340000.0,24.31,-0.92,-0.06,4.76
37,1996-04-30,6.9,8.0,8.8,6.48,52584,40423947.0,36.02,24.22,1.56,23.01
38,1996-05-31,8.3,7.17,8.6,6.88,27271,20649035.0,21.5,-10.38,-0.83,11.94
39,1996-06-28,6.34,6.55,7.28,6.26,58419,39515471.0,14.23,-8.65,-0.62,23.24
40,1996-07-31,6.53,6.63,7.69,5.82,86311,58090000.0,28.55,1.22,0.08,34.34
41,1996-08-30,6.65,6.57,7.84,5.98,96566,69412000.0,28.05,-0.9,-0.06,38.42
42,1996-09-27,6.59,6.76,7.09,6.0,52919,34201000.0,16.59,2.89,0.19,21.06
43,1996-10-31,7.0,7.44,8.8,6.41,165613,124651000.0,35.36,10.06,0.68,65.9
44,1996-11-29,7.17,7.7,8.05,6.69,99337,72680000.0,18.28,3.49,0.26,39.52
45,1996-12-31,7.88,7.09,9.93,6.44,377105,308138000.0,45.32,-7.92,-0.61,150.04
46,1997-01-31,7.12,7.18,7.34,6.6,61464,43149000.0,10.44,1.27,0.09,24.46
47,1997-02-28,7.47,8.14,8.3,6.61,137045,106058000.0,23.54,13.37,0.96,54.53
48,1997-03-31,8.14,9.6,9.8,7.92,280109,244249868.0,23.1,17.94,1.46,111.45
49,1997-04-30,9.8,12.15,13.56,9.1,463213,539821000.0,46.46,26.56,2.55,184.31
50,1997-05-30,11.99,9.23,12.8,8.63,141848,159424000.0,34.32,-24.03,-2.92,56.44
51,1997-06-27,9.43,7.3,11.1,7.22,81162,77214000.0,42.04,-20.91,-1.93,26.91
52,1997-07-31,7.3,6.93,7.4,6.01,69141,46681000.0,19.04,-5.07,-0.37,22.93
53,1997-08-29,6.95,7.88,7.89,6.61,78689,57468000.0,18.47,13.71,0.95,26.09
54,1997-09-30,8.0,6.79,8.9,6.5,114186,91475000.0,30.46,-13.83,-1.09,37.86
55,1997-10-31,6.71,7.05,7.59,6.5,45386,32471000.0,16.05,3.83,0.26,15.05
56,1997-11-28,7.0,7.02,7.6,6.6,52253,37667034.0,14.18,-0.43,-0.03,17.33
57,1997-12-31,7.08,7.77,8.58,6.75,175253,138058000.0,26.07,10.68,0.75,58.11
58,1998-01-23,7.8,8.23,8.74,7.47,126302,103701000.0,16.34,5.92,0.46,41.88
59,1998-02-27,8.48,8.53,9.38,7.95,109290,95783000.0,17.38,3.65,0.3,36.24
60,1998-03-31,8.4,9.16,9.75,7.52,152721,130397000.0,26.14,7.39,0.63,50.64
61,1998-04-30,9.1,11.82,13.95,9.1,639011,760268000.0,52.95,29.04,2.66,211.88
62,1998-05-29,11.8,14.9,16.1,11.62,312120,434448000.0,37.9,26.06,3.08,103.49
63,1998-06-30,14.7,11.6,14.8,11.5,129340,170487000.0,22.15,-22.15,-3.3,42.89
64,1998-07-31,12.01,12.75,13.1,11.04,86720,104395000.0,17.76,9.91,1.15,28.75
65,1998-08-31,12.7,9.81,13.58,8.7,66438,73163000.0,38.27,-23.06,-2.94,20.03
66,1998-09-30,9.8,13.02,13.6,9.31,327062,401074000.0,43.73,32.72,3.21,98.59
67,1998-10-30,13.05,12.25,14.1,11.75,234462,304829000.0,18.05,-5.91,-0.77,70.67
68,1998-11-30,12.18,11.55,12.98,11.08,137130,166807000.0,15.51,-5.71,-0.7,41.34
69,1998-12-31,11.6,10.2,11.69,10.1,36817,40025000.0,13.77,-11.69,-1.35,11.1
70,1999-01-29,10.2,10.25,11.08,9.8,53652,55390000.0,12.55,0.49,0.05,16.17
71,1999-02-09,10.14,8.9,10.23,8.89,17019,16213000.0,13.07,-13.17,-1.35,5.13
72,1999-03-31,9.05,10.75,11.2,8.91,115152,120633000.0,25.73,20.79,1.85,34.71
73,1999-04-30,10.79,10.7,12.45,10.0,234895,268488895.0,22.79,-0.47,-0.05,70.81
74,1999-05-31,10.75,10.58,10.85,8.01,288556,291134000.0,26.54,-1.12,-0.12,72.48
75,1999-06-30,10.6,13.42,15.05,10.05,642202,795730000.0,47.26,26.84,2.84,161.32
76,1999-07-30,13.45,11.77,13.6,10.51,174566,204988351.0,23.03,-12.3,-1.65,43.85
