,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,66.7,69.01,96.0,58.3,93304,654392182.0,101.89,86.51,32.01,89.72
1,2009-11-30,62.11,76.0,83.73,60.62,391757,2810706858.0,33.49,10.13,6.99,376.69
2,2009-12-31,75.83,70.0,81.98,66.63,207961,1560173398.0,20.2,-7.89,-6.0,199.96
3,2010-01-29,70.35,72.0,80.88,66.52,152537,1113565917.0,20.51,2.86,2.0,146.67
4,2010-02-26,68.66,78.71,82.35,64.4,151325,1101840254.0,24.93,9.32,6.71,116.4
5,2010-03-31,78.1,95.3,98.2,76.87,208798,1818090769.0,27.1,21.08,16.59,160.61
6,2010-04-30,95.5,73.77,106.35,71.25,233539,2121182574.0,36.83,-22.59,-21.53,179.65
7,2010-05-31,71.88,37.7,78.6,31.17,210020,998405826.0,64.29,-48.9,-36.07,80.78
8,2010-06-30,36.66,32.93,43.88,30.08,301609,1189797129.0,36.6,-12.65,-4.77,116.0
9,2010-07-30,32.6,36.15,37.49,29.8,250820,872986387.0,23.35,9.78,3.22,96.47
10,2010-08-31,36.3,37.24,38.5,35.0,226550,836885583.0,9.68,3.02,1.09,87.13
11,2010-09-30,37.25,33.3,37.99,30.53,140582,493684473.0,20.03,-10.58,-3.94,54.07
12,2010-10-29,33.4,37.6,38.42,30.62,178833,619849608.0,23.42,12.91,4.3,68.78
13,2010-11-30,38.0,36.0,41.85,35.0,459838,1785122886.0,18.22,-4.26,-1.6,149.53
14,2010-12-31,36.0,40.16,44.53,32.8,511330,1993453405.0,32.58,11.56,4.16,166.28
15,2011-01-31,40.18,39.85,45.99,35.56,308147,1261909288.0,25.97,-0.77,-0.31,100.2
16,2011-02-28,39.85,37.93,42.64,37.05,286764,1155217125.0,14.03,-4.82,-1.92,93.25
17,2011-03-31,37.94,32.9,39.08,32.0,271081,987636001.0,18.67,-13.26,-5.03,88.15
18,2011-04-29,32.57,27.3,33.4,26.02,105471,327969438.0,22.43,-17.02,-5.6,34.3
19,2011-05-31,27.1,25.88,27.87,22.52,105494,267893171.0,19.6,-5.2,-1.42,34.34
20,2011-06-30,25.68,26.17,26.62,23.28,94672,241615083.0,12.91,1.12,0.29,30.81
21,2011-07-29,26.19,23.32,28.5,22.62,175258,449857479.0,22.47,-10.89,-2.85,57.04
22,2011-08-31,23.32,22.22,24.85,20.5,181078,412423376.0,18.65,-4.72,-1.1,58.94
23,2011-09-30,22.58,18.89,22.7,18.55,62161,132198995.0,18.68,-14.99,-3.33,20.23
24,2011-10-31,19.28,21.83,21.88,18.38,80047,162186761.0,18.53,15.56,2.94,26.05
25,2011-11-30,21.6,21.49,23.65,21.21,171001,383168465.0,11.18,-1.56,-0.34,55.66
26,2011-12-30,21.93,17.93,24.94,17.06,216884,477673528.0,36.67,-16.57,-3.56,70.59
27,2012-01-31,18.33,16.73,18.7,16.1,71969,124622809.0,14.5,-6.69,-1.2,23.42
28,2012-02-29,16.72,18.67,20.65,16.7,257672,498218428.0,23.61,11.6,1.94,83.87
29,2012-03-30,18.61,16.5,19.8,16.31,197129,368704779.0,18.69,-11.62,-2.17,64.1
30,2012-04-27,16.84,13.2,17.4,11.32,561650,774396846.0,36.85,-20.0,-3.3,121.76
31,2012-05-31,13.39,13.19,14.1,11.55,616392,792652491.0,19.32,-0.08,-0.01,133.63
32,2012-06-29,13.18,11.22,13.25,10.9,220573,262974977.0,17.82,-14.94,-1.97,47.82
33,2012-07-31,11.29,10.08,11.44,9.68,247732,260471539.0,15.69,-10.16,-1.14,53.71
34,2012-08-31,10.08,8.78,10.8,8.43,169513,171677905.0,23.51,-12.9,-1.3,36.75
35,2012-09-28,8.49,11.73,15.15,8.45,1159662,1518218343.0,76.31,33.6,2.95,251.4
36,2012-10-31,11.7,11.15,14.3,10.31,780602,977237415.0,34.02,-4.94,-0.58,118.95
37,2012-11-30,10.93,9.38,11.58,9.0,390734,413769608.0,23.14,-15.87,-1.77,59.54
38,2012-12-31,9.37,11.11,12.21,8.88,875663,959005870.0,35.5,18.44,1.73,133.44
39,2013-01-31,11.11,11.58,13.8,11.03,675275,816121105.0,24.93,4.23,0.47,57.07
40,2013-02-28,11.58,12.6,13.23,11.54,449425,564542095.0,14.59,8.81,1.02,37.98
41,2013-03-29,12.59,8.67,14.31,8.3,824783,856716711.0,47.7,-31.19,-3.93,45.97
42,2013-04-26,8.67,9.31,10.06,8.3,533857,494459850.0,20.3,7.38,0.64,29.75
43,2013-05-10,9.32,10.03,10.48,9.17,306614,306158018.0,14.07,7.73,0.72,17.09
44,2013-06-28,9.8,10.02,10.4,8.22,643854,602595866.0,21.73,-0.1,-0.01,35.89
45,2013-07-31,10.12,12.16,13.23,9.81,1787952,2033191056.0,34.13,21.36,2.14,99.69
46,2013-08-30,12.38,11.22,12.79,11.06,1087218,1304224905.0,14.23,-7.73,-0.94,60.62
47,2013-09-30,11.09,11.37,12.27,11.08,675637,786015154.0,10.61,1.34,0.15,37.67
48,2013-10-31,11.38,12.13,13.9,10.51,1508109,1874601915.0,29.82,6.68,0.76,84.09
49,2013-11-29,12.04,13.17,13.55,11.25,813904,1012614403.0,18.96,8.57,1.04,45.38
50,2013-12-31,12.48,15.22,16.0,11.21,1042025,1370704917.0,36.37,15.57,2.05,58.1
51,2014-01-16,15.5,15.29,17.55,14.81,551302,881170444.0,18.0,0.46,0.07,30.74
52,2014-03-31,16.82,16.88,19.48,16.34,514755,924182563.0,20.54,10.4,1.59,28.7
53,2014-04-30,17.37,10.02,18.0,9.12,1699491,1889328378.0,52.61,-40.64,-6.86,53.34
54,2014-05-30,10.39,11.31,11.87,10.14,1821997,1988272999.0,17.27,12.87,1.29,57.18
55,2014-06-30,11.4,11.9,11.98,10.06,1263217,1402462524.0,16.98,5.22,0.59,39.64
56,2014-07-31,11.88,12.95,13.32,11.5,1154624,1431205046.0,15.29,8.82,1.05,36.23
57,2014-08-29,12.85,15.19,15.98,12.77,1095947,1554768516.0,24.79,17.3,2.24,34.39
58,2014-09-30,15.28,16.0,16.79,15.11,1352303,2153802895.0,11.06,5.33,0.81,42.43
59,2014-10-31,16.0,19.26,20.0,15.38,1763852,3122440585.0,28.88,20.38,3.26,55.34
60,2014-11-21,19.2,17.25,19.48,15.99,982315,1717384996.0,18.12,-10.44,-2.01,30.82
61,2015-02-27,18.98,25.75,26.29,18.98,1350035,2961575370.0,42.38,49.28,8.5,40.03
62,2015-03-31,26.15,24.25,26.53,23.0,1950266,4816594320.0,13.71,-5.83,-1.5,57.57
63,2015-04-30,24.42,33.97,34.53,24.17,2684115,7792318142.0,42.72,40.08,9.72,79.24
64,2015-05-29,34.64,49.78,52.0,31.79,1959452,7683160390.0,59.49,46.54,15.81,57.85
65,2015-06-30,51.3,35.42,59.8,30.56,2145347,9975802768.0,58.74,-28.85,-14.36,62.37
66,2015-07-21,36.0,38.0,39.95,21.95,2140742,6236775634.0,50.82,7.28,2.58,62.23
67,2015-09-30,34.2,25.91,34.2,24.54,846539,2225142027.0,25.42,-31.82,-12.09,24.42
68,2015-10-30,27.12,28.44,34.68,27.12,2925083,8977319365.0,29.18,9.76,2.53,84.37
69,2015-11-30,27.89,26.85,33.0,25.53,3003987,9112859648.0,26.27,-5.59,-1.59,86.64
70,2015-12-30,27.07,29.8,31.26,25.24,2147826,5955986805.0,22.42,10.99,2.95,61.95
71,2016-01-29,26.82,19.05,26.82,17.7,910061,1968311047.0,30.6,-36.07,-10.75,24.66
72,2016-02-29,18.9,16.3,22.1,16.12,1283428,2565060985.0,31.39,-14.44,-2.75,34.77
73,2016-03-31,16.66,19.76,21.17,16.3,2052751,3865144175.0,29.88,21.23,3.46,55.61
74,2016-04-29,19.85,18.42,23.16,17.42,2599150,5309556612.0,29.05,-6.78,-1.34,70.41
75,2016-05-31,18.52,23.86,24.16,18.33,2496031,5434412493.0,31.65,29.53,5.44,67.62
76,2016-06-30,23.78,23.47,25.06,21.29,1895826,4402214212.0,15.8,-1.63,-0.39,51.15
