,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,46.01,57.56,58.59,44.53,905136,4621546496.22,46.87,91.87,27.56,471.42
1,2010-09-30,57.2,54.54,59.83,51.98,197906,1109336658.55,13.64,-5.25,-3.02,103.08
2,2010-10-29,55.79,63.32,65.85,47.3,170041,933547317.63,34.01,16.1,8.78,88.56
3,2010-11-30,63.0,69.9,79.6,59.4,246270,1671878995.62,31.9,10.39,6.58,102.61
4,2010-12-31,68.95,69.19,73.5,60.51,99469,672061321.9,18.58,-1.02,-0.71,41.45
5,2011-01-31,68.5,56.12,69.6,50.5,79640,466646848.77,27.61,-18.89,-13.07,33.18
6,2011-02-28,56.13,65.0,65.47,54.0,79931,488130629.87,20.44,15.82,8.88,33.3
7,2011-03-30,65.58,59.3,70.07,57.3,110535,706742383.82,19.65,-8.77,-5.7,46.06
8,2011-04-29,58.8,23.67,61.5,22.63,87591,457075304.37,65.55,-60.08,-35.63,18.25
9,2011-05-31,23.47,22.89,27.65,21.0,275663,668861998.18,28.09,-3.3,-0.78,57.43
10,2011-06-30,22.96,27.35,28.3,22.4,437772,1147174798.11,25.78,19.48,4.46,91.2
11,2011-07-29,27.02,23.44,30.58,23.4,629842,1693612818.66,26.25,-14.3,-3.91,131.22
12,2011-08-31,23.0,20.5,24.1,19.15,369814,791038156.86,21.12,-12.54,-2.94,44.72
13,2011-09-30,20.56,18.16,21.9,17.38,635745,1287257262.0,22.05,-11.41,-2.34,76.88
14,2011-10-31,18.2,19.83,20.88,16.91,513531,993206784.0,21.86,9.2,1.67,62.1
15,2011-11-30,19.65,21.7,25.5,19.51,1090308,2494308586.0,30.21,9.43,1.87,131.85
16,2011-12-30,22.5,18.53,22.7,16.7,240756,475170497.0,27.65,-14.61,-3.17,29.12
17,2012-01-31,18.7,14.63,18.97,13.2,238892,372962472.0,31.14,-21.05,-3.9,28.89
18,2012-02-29,14.5,22.3,22.5,14.33,1049990,2037987918.0,55.84,52.43,7.67,126.98
19,2012-03-30,22.2,22.02,25.73,20.9,922803,2154806945.0,21.66,-1.26,-0.28,111.6
20,2012-04-27,22.15,22.57,25.6,21.0,545775,1289119194.0,20.89,2.5,0.55,66.0
21,2012-05-31,22.97,27.98,29.15,22.58,991265,2514792737.0,29.11,23.97,5.41,119.88
22,2012-06-29,27.8,29.7,29.98,26.16,663679,1854937647.0,13.65,6.15,1.72,80.26
23,2012-07-31,29.7,30.04,31.9,26.82,625701,1865002754.0,17.1,1.14,0.34,75.67
24,2012-08-31,30.36,35.14,36.06,30.0,677179,2279390857.0,20.17,16.98,5.1,81.89
25,2012-09-28,35.13,36.07,36.66,32.45,418583,1450400020.0,11.98,2.65,0.93,50.62
