,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-28,7.97,7.95,7.97,7.95,40,31820.0,0.0,0.0,0.0,0.02
1,2016-04-11,7.92,7.9,7.92,7.9,30,23720.0,0.25,-0.63,-0.05,0.01
2,2016-05-09,7.83,7.83,7.83,7.83,20,15660.0,0.0,-0.89,-0.07,0.01
3,2016-08-10,7.72,7.69,7.72,7.65,70,53830.0,0.89,-1.79,-0.14,0.03
4,2016-11-23,7.01,6.99,7.22,6.79,3170,2182010.0,5.59,-9.1,-0.7,1.55
5,2016-12-30,7.0,6.99,7.15,6.99,4030,2831440.0,2.29,0.0,0.0,1.97
6,2017-01-26,7.1,11.0,12.98,7.1,6750,6959820.0,84.12,57.37,4.01,3.3
7,2017-02-28,11.0,11.61,13.5,11.0,770,876570.0,22.73,5.55,0.61,0.38
8,2017-03-24,11.61,11.5,12.0,10.5,1690,1951030.0,12.92,-0.95,-0.11,0.83
9,2017-04-28,11.5,16.49,16.98,11.5,760,1039530.0,47.65,43.39,4.99,0.37
10,2017-05-31,16.49,17.75,30.0,8.25,6260,11122360.0,131.9,7.64,1.26,3.06
11,2017-06-02,18.08,18.98,25.88,11.61,1370,2446770.0,80.39,6.93,1.23,0.67
12,2018-04-27,7.02,4.0,7.02,3.9,1460,842970.0,16.44,-78.93,-14.98,0.71
13,2018-05-31,3.51,3.9,3.9,3.01,820,287940.0,22.25,-2.5,-0.1,0.4
14,2018-06-27,3.9,3.9,3.9,3.9,20,7800.0,0.0,0.0,0.0,0.01
15,2018-07-12,3.9,3.6,3.9,3.6,150,56800.0,7.69,-7.69,-0.3,0.07
16,2018-12-11,3.0,3.01,3.01,3.0,80,24010.0,0.28,-16.39,-0.59,0.04
17,2019-03-18,3.01,3.01,3.01,3.01,20,6020.0,0.0,0.0,0.0,0.01
18,2019-04-23,3.15,3.15,3.15,3.1,80,25050.0,1.66,4.65,0.14,0.04
19,2019-05-06,3.12,3.12,3.12,3.12,30,9360.0,0.0,-0.95,-0.03,0.01
20,2019-06-06,4.5,4.5,4.5,4.5,10,4500.0,0.0,44.23,1.38,0.0
21,2019-10-11,5.0,5.0,5.0,5.0,10,5000.0,0.0,11.11,0.5,0.0
22,2019-11-20,5.0,4.87,5.0,4.87,90,44140.0,2.6,-2.6,-0.13,0.04
23,2019-12-05,4.87,4.87,4.87,4.87,10,4870.0,0.0,0.0,0.0,0.0
24,2020-01-16,4.87,6.0,6.0,4.87,30,15740.0,23.2,23.2,1.13,0.01
25,2020-03-30,6.0,5.0,6.0,5.0,510,258900.0,16.67,-16.67,-1.0,0.25
26,2020-05-28,6.0,8.0,9.78,6.0,825,582118.0,75.6,60.0,3.0,0.4
27,2020-06-24,6.49,10.0,10.0,6.49,566,398426.0,43.88,25.0,2.0,0.28
28,2020-07-29,10.0,12.0,15.0,10.0,424,501960.0,50.0,20.0,2.0,0.21
29,2020-08-11,12.5,12.37,12.5,12.37,54,66870.0,1.08,3.08,0.37,0.03
30,2020-09-23,12.08,12.0,12.08,11.88,176,209500.0,1.62,-2.99,-0.37,0.09
31,2021-07-30,8.95,8.72,9.26,8.55,112486,98734309.0,8.16,0.23,0.02,54.98
32,2021-08-31,8.67,6.72,8.72,6.6,26842,21377912.0,24.31,-22.94,-2.0,13.12
33,2021-09-30,6.72,10.62,13.68,6.64,183294,192076024.0,104.76,58.04,3.9,89.59
34,2021-10-29,10.8,8.87,10.93,8.4,30784,30744257.0,23.82,-16.48,-1.75,15.05
35,2021-11-30,9.5,10.0,13.77,9.29,108682,125049726.0,50.51,12.74,1.13,53.12
36,2021-12-31,9.95,10.14,10.4,8.95,41486,39892038.0,14.5,1.4,0.14,20.28
37,2022-01-28,10.16,8.58,10.19,8.55,59719,55782058.0,16.17,-15.38,-1.56,29.19
38,2022-02-28,8.6,7.67,8.95,7.6,23164,19367285.0,15.73,-10.61,-0.91,11.32
39,2022-03-31,7.55,6.26,7.67,6.16,30419,20866661.0,19.69,-18.38,-1.41,14.87
40,2022-04-29,6.32,5.65,6.49,5.41,14833,8211960.0,17.25,-9.74,-0.61,7.25
41,2022-05-13,5.69,6.0,6.19,5.55,9597,5563962.0,11.33,6.19,0.35,4.69
