,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,31.2,29.26,31.5,29.1,251750,769227096.35,7.69,-6.22,-1.94,93.94
1,2011-04-29,29.26,28.04,29.69,27.5,80692,234277668.93,7.48,-4.17,-1.22,30.11
2,2011-05-31,28.08,24.98,28.08,24.5,42783,114743183.72,12.77,-10.91,-3.06,15.96
3,2011-06-30,24.99,24.9,25.99,23.72,44272,110012525.17,9.09,-0.32,-0.08,13.22
4,2011-07-29,25.0,27.45,28.62,25.0,159186,435110396.01,14.54,10.24,2.55,47.52
5,2011-08-31,27.57,28.25,30.37,26.88,312464,900855558.85,12.71,2.91,0.8,93.27
6,2011-09-30,28.25,14.87,28.88,14.81,70080,140762416.0,49.81,-47.36,-13.38,13.07
7,2011-10-31,14.88,16.36,16.8,14.88,66830,107713607.0,12.91,10.02,1.49,12.47
8,2011-11-30,16.1,18.79,18.87,16.0,320387,567840215.0,17.54,14.85,2.43,59.77
9,2011-12-30,18.9,15.57,19.54,14.88,144048,260345749.0,24.8,-17.14,-3.22,26.87
10,2012-01-31,15.55,13.38,15.65,12.61,88113,120049315.0,19.52,-14.07,-2.19,16.44
11,2012-02-29,13.38,16.6,16.89,13.38,187418,281999429.0,26.23,24.07,3.22,34.97
12,2012-03-30,16.5,13.46,16.8,12.97,306553,472669890.0,23.07,-18.92,-3.14,26.8
13,2012-04-27,13.59,12.99,14.25,12.72,192545,259938315.0,11.37,-3.49,-0.47,16.83
14,2012-05-31,13.15,13.19,13.62,12.55,196267,258720306.0,8.24,1.54,0.2,17.16
15,2012-06-28,13.17,12.59,15.05,12.52,270544,369125331.0,19.18,-4.55,-0.6,23.65
16,2012-07-31,12.85,11.56,13.4,11.49,197943,251949493.0,15.17,-8.18,-1.03,17.3
17,2012-08-31,11.55,7.8,12.76,7.28,216706,230479546.0,47.4,-32.53,-3.76,11.84
18,2012-09-28,7.8,8.2,8.66,7.33,495232,400712896.0,17.05,5.13,0.4,27.06
19,2012-10-31,8.21,7.97,8.54,7.56,218177,178427544.0,11.95,-2.8,-0.23,11.92
20,2012-11-30,7.97,6.94,8.09,6.84,120378,91800244.0,15.68,-12.92,-1.03,6.58
21,2012-12-31,6.94,8.0,8.09,6.77,276424,210548206.0,19.02,15.27,1.06,15.1
22,2013-01-31,8.03,8.44,8.67,7.79,735108,610924611.0,11.0,5.5,0.44,40.16
23,2013-02-28,8.44,8.9,9.37,8.27,693687,620596223.0,13.03,5.45,0.46,37.9
24,2013-03-29,8.93,8.87,9.85,8.33,758113,683380385.0,17.08,-0.34,-0.03,41.42
25,2013-04-26,8.91,9.15,9.81,8.35,652432,594561140.0,16.46,3.16,0.28,35.64
26,2013-05-31,9.16,12.17,12.87,9.05,1739469,1905855076.0,41.75,33.01,3.02,95.03
27,2013-06-28,12.02,10.9,12.24,9.66,683989,771815333.0,21.2,-10.44,-1.27,37.37
28,2013-07-31,10.9,13.09,14.2,10.86,1147135,1445757267.0,30.64,20.09,2.19,62.67
29,2013-08-30,13.01,14.17,15.46,13.01,724916,1055509377.0,18.72,8.25,1.08,39.6
30,2013-09-30,14.1,14.69,17.64,13.96,1392513,2173772238.0,25.97,3.67,0.52,76.08
31,2013-10-31,14.63,17.65,18.63,14.26,1489182,2460292952.0,29.75,20.15,2.96,81.36
32,2013-11-29,18.0,18.9,19.44,16.22,687080,1222092745.0,18.24,7.08,1.25,37.54
33,2013-12-31,17.88,20.06,21.88,17.1,808985,1571063506.0,25.29,6.14,1.16,44.2
34,2014-01-30,19.98,23.02,24.52,19.4,812062,1771992283.0,25.52,14.76,2.96,44.37
35,2014-02-28,22.86,22.51,26.97,20.88,827153,2002483812.0,26.46,-2.22,-0.51,45.19
36,2014-03-31,22.5,20.3,23.65,19.4,578660,1261304275.0,18.88,-9.82,-2.21,31.61
37,2014-04-30,20.16,17.14,21.38,15.88,720005,1344733906.0,27.09,-15.57,-3.16,39.34
38,2014-05-30,17.14,16.8,17.95,15.12,692814,1154189714.0,16.51,-1.98,-0.34,37.85
39,2014-06-13,17.03,8.64,17.59,8.02,573171,628268030.0,56.96,-48.57,-8.16,15.66
40,2014-07-31,9.1,8.24,9.1,7.5,2058835,1670490560.0,18.52,-4.63,-0.4,56.24
41,2014-08-29,8.18,8.27,9.18,8.1,3219044,2770078657.0,13.11,0.36,0.03,87.93
42,2014-09-30,8.27,9.22,9.55,8.25,4010426,3626836436.0,15.72,11.49,0.95,58.67
43,2014-10-31,9.26,8.57,9.43,8.01,2846210,2486332429.0,15.4,-7.05,-0.65,41.64
44,2014-11-28,8.5,8.58,8.86,7.95,2607054,2194705440.0,10.62,0.12,0.01,38.14
45,2014-12-31,8.57,8.14,8.78,8.0,3000880,2520328960.0,9.09,-5.13,-0.44,43.9
46,2015-01-30,8.14,8.51,8.79,7.96,2642819,2226225239.0,10.2,4.55,0.37,38.66
47,2015-02-27,7.9,8.18,8.24,7.7,1392999,1118541988.0,6.35,-3.88,-0.33,20.38
48,2015-03-27,8.18,10.06,10.47,8.14,6202596,5729323160.0,28.48,22.98,1.88,90.3
49,2015-04-20,11.07,10.74,12.87,10.41,4145670,4771890422.0,24.45,6.76,0.68,60.35
50,2015-05-18,11.8,13.87,13.87,10.81,2816765,3434141504.0,28.49,29.14,3.13,41.01
51,2015-06-30,14.0,10.05,15.5,8.43,4795676,5863632976.0,50.97,-27.54,-3.82,69.77
52,2015-07-31,9.8,10.9,11.37,6.04,9166539,8436779289.0,53.03,8.46,0.85,133.36
53,2015-08-31,10.7,7.56,13.22,7.56,6739983,7064396303.0,51.93,-30.64,-3.34,98.06
54,2015-09-30,7.22,6.57,7.32,5.64,5130357,3316345128.0,22.22,-13.1,-0.99,74.64
55,2015-10-30,6.8,8.6,9.03,6.64,6415722,5182625345.0,36.38,30.9,2.03,93.34
56,2015-11-30,8.61,10.74,11.8,8.61,7618331,7886734839.0,37.09,24.88,2.14,110.84
57,2015-12-31,10.96,11.95,13.4,10.9,5847373,7132760382.0,23.28,11.27,1.21,85.24
58,2016-01-29,11.98,7.66,11.98,6.7,4894259,4025704435.0,44.18,-35.9,-4.29,71.34
59,2016-02-29,7.67,6.72,8.48,6.61,3111995,2438090253.0,24.41,-12.27,-0.94,45.36
60,2016-03-31,6.78,8.3,8.48,6.51,3530873,2697327565.0,29.32,23.51,1.58,51.47
61,2016-04-29,8.29,7.72,9.39,7.72,3790538,3240691494.0,20.12,-6.99,-0.58,55.26
62,2016-05-31,7.47,7.33,7.83,6.73,2300950,1692968902.0,14.25,-5.05,-0.39,33.54
63,2016-06-30,7.34,7.41,7.77,6.84,1504859,1102812537.0,12.69,1.09,0.08,21.98
64,2016-07-29,7.42,7.93,8.49,7.32,2391235,1881130946.0,15.79,7.02,0.52,34.93
65,2016-08-31,7.95,7.78,8.1,7.33,2163895,1662099123.0,9.71,-1.89,-0.15,31.61
66,2016-09-30,7.8,8.13,8.27,7.49,2050068,1623211014.0,10.03,4.5,0.35,29.95
67,2016-10-31,8.13,7.83,8.65,7.76,1544454,1270969972.0,10.95,-3.69,-0.3,22.57
68,2016-11-30,7.83,8.26,8.79,7.7,2322917,1890695136.0,13.92,5.49,0.43,33.94
69,2016-12-30,8.29,8.06,8.3,7.39,1333234,1044372338.0,11.02,-2.42,-0.2,19.48
70,2017-01-26,7.98,7.48,8.18,7.01,990968,767757589.0,14.52,-7.2,-0.58,14.48
71,2017-02-28,7.47,7.92,8.05,7.36,1055006,820452212.0,9.22,5.88,0.44,15.42
72,2017-03-31,7.91,8.82,9.03,7.75,2474301,2077900440.0,16.16,11.36,0.9,36.15
73,2017-04-28,8.82,8.24,9.57,7.29,2339599,2039513401.0,25.85,-6.58,-0.58,34.19
74,2017-05-31,8.22,7.96,8.38,7.48,1279723,1025022720.0,10.92,-3.4,-0.28,18.7
75,2017-06-30,7.97,7.45,8.05,7.26,983607,761360291.0,9.92,-6.41,-0.51,14.37
76,2017-07-31,7.39,6.28,7.5,6.18,1001186,677038076.0,17.72,-15.7,-1.17,14.62
77,2017-08-31,6.27,7.12,7.15,6.22,860732,570665112.0,14.81,13.38,0.84,12.57
78,2017-09-29,7.13,6.74,7.14,6.61,706319,487097345.0,7.44,-5.34,-0.38,10.32
79,2017-10-31,6.78,6.53,7.38,6.41,910027,629192907.0,14.39,-3.12,-0.21,13.29
80,2017-11-30,6.49,6.48,7.0,6.3,481762,313875731.0,10.72,-0.77,-0.05,7.04
81,2017-12-29,6.45,6.53,6.89,6.23,924416,609246802.0,10.19,0.77,0.05,13.5
82,2018-01-31,6.48,6.17,6.58,6.03,408676,258099001.0,8.42,-5.51,-0.36,5.97
83,2018-02-28,6.18,5.7,6.32,5.52,553684,320379156.0,12.97,-7.62,-0.47,8.09
84,2018-03-30,5.67,5.58,5.94,5.21,1573557,894040651.0,12.81,-2.11,-0.12,22.98
85,2018-04-27,5.59,5.58,5.81,5.43,592956,334123605.0,6.81,0.0,0.0,8.66
86,2018-05-31,5.56,5.58,5.88,5.5,628128,358446935.0,6.81,0.0,0.0,9.17
87,2018-06-29,5.54,4.99,5.63,4.38,643312,322800643.0,22.4,-10.57,-0.59,9.39
88,2018-07-31,5.38,5.18,5.4,4.69,688117,351011431.0,14.23,3.81,0.19,10.05
89,2018-08-31,5.21,4.75,5.21,4.58,349519,171741858.0,12.16,-8.3,-0.43,5.1
90,2018-09-28,4.7,4.47,4.78,4.4,180793,82375801.0,8.0,-5.89,-0.28,2.64
91,2018-10-31,4.39,3.81,4.95,3.47,488698,202713800.0,33.11,-14.77,-0.66,7.14
92,2018-11-30,3.81,4.05,4.59,3.81,715714,297735175.0,20.47,6.3,0.24,10.45
93,2018-12-28,4.1,3.77,4.26,3.69,263447,104758900.0,14.07,-6.91,-0.28,3.85
94,2019-01-31,3.77,6.09,8.28,3.71,4740048,3483733082.0,121.22,61.54,2.32,69.22
95,2019-02-28,6.0,9.14,10.59,5.55,11237988,9077035360.0,82.76,50.08,3.05,164.12
96,2019-03-29,9.2,18.5,19.61,8.88,23905165,32863450176.0,117.4,102.41,9.36,349.1
97,2019-04-30,19.38,15.11,23.77,14.78,24313966,48525125968.0,48.59,-18.32,-3.39,355.07
98,2019-05-31,14.0,14.53,15.73,12.63,14919270,21212503712.0,20.52,-3.84,-0.58,211.2
99,2019-06-28,9.45,7.66,9.55,7.41,15094421,12687663984.0,14.73,-47.28,-6.87,142.93
100,2019-07-31,7.78,6.72,8.29,6.55,9340124,6807248194.0,22.72,-12.27,-0.94,88.44
101,2019-08-30,6.64,7.25,8.48,5.8,16959134,12033878876.0,39.88,7.89,0.53,160.58
102,2019-09-30,7.07,6.62,8.69,6.61,12537844,9761642845.0,28.69,-8.69,-0.63,118.72
103,2019-10-31,6.66,7.08,8.04,6.65,8569202,6412620929.0,21.0,6.95,0.46,81.14
104,2019-11-29,7.01,6.26,7.24,6.16,5021592,3307738737.0,15.25,-11.58,-0.82,47.55
105,2019-12-31,6.24,6.4,7.0,6.11,7480105,4827760456.0,14.22,2.24,0.14,70.83
106,2020-01-23,6.45,5.63,6.75,5.55,4856792,3095617396.0,18.75,-12.03,-0.77,45.99
107,2020-02-28,5.07,4.93,5.89,4.56,7133122,3723215923.0,23.62,-12.43,-0.7,67.54
108,2020-03-31,4.95,4.79,6.12,4.51,9867651,5292480534.0,32.66,-2.84,-0.14,93.44
109,2020-04-30,4.78,4.18,5.08,4.11,3414960,1626617368.0,20.25,-12.73,-0.61,32.34
110,2020-05-29,4.13,3.96,4.39,3.91,2117239,885715640.0,11.48,-5.26,-0.22,20.05
111,2020-06-30,3.98,5.08,5.63,3.96,9850615,4794997224.0,42.17,28.28,1.12,93.34
112,2020-07-31,5.08,5.37,6.56,4.93,15005108,8656863303.0,32.09,5.71,0.29,142.18
113,2020-08-31,5.4,5.26,5.77,4.82,6980953,3707661435.0,17.69,-2.05,-0.11,66.15
114,2020-09-30,5.23,4.7,5.58,4.59,4673041,2431445538.0,18.82,-10.65,-0.56,44.28
115,2020-10-30,4.79,4.45,4.97,4.35,1556550,729920888.0,13.19,-5.32,-0.25,14.75
116,2020-11-30,4.44,5.15,5.52,4.35,6047850,3030394366.0,26.29,15.73,0.7,57.3
117,2020-12-31,5.08,4.24,5.43,4.13,5840586,2862002297.0,25.24,-17.67,-0.91,55.34
118,2021-01-29,4.22,4.19,4.85,4.11,4222324,1862907816.0,17.45,-1.18,-0.05,40.01
119,2021-02-26,4.16,4.21,4.54,4.14,2506199,1083127436.0,9.55,0.48,0.02,23.75
120,2021-03-31,4.21,4.34,4.45,4.11,3478601,1483833889.0,8.08,3.09,0.13,32.96
121,2021-04-30,4.3,4.08,4.41,3.99,2343249,989870883.0,9.68,-5.99,-0.26,22.2
122,2021-05-31,4.06,4.12,4.35,4.05,2195323,917770014.0,7.35,0.98,0.04,20.8
123,2021-06-30,4.13,3.93,4.16,3.85,1426831,573240305.0,7.52,-4.61,-0.19,13.52
124,2021-07-30,3.94,3.41,4.06,3.25,1776263,657567159.0,20.61,-13.23,-0.52,16.84
125,2021-08-31,3.42,3.57,3.82,3.33,2449023,862165281.0,14.37,4.69,0.16,23.21
126,2021-09-30,3.58,4.38,5.89,3.57,10819700,5153333920.0,64.99,22.69,0.81,102.55
127,2021-10-29,4.44,3.72,4.5,3.57,3720103,1500896564.0,21.23,-15.07,-0.66,35.26
128,2021-11-30,3.71,4.95,5.08,3.52,11961595,5206512602.0,41.94,33.06,1.23,113.37
129,2021-12-31,4.84,6.81,7.4,4.51,24026669,13302542599.0,58.38,37.58,1.86,227.72
130,2022-01-28,6.99,4.79,7.49,4.46,18280130,10900103713.0,44.49,-29.66,-2.02,173.26
131,2022-02-28,4.79,4.45,5.02,4.37,6379859,2988703286.0,13.57,-7.1,-0.34,60.47
132,2022-03-31,4.44,5.27,5.87,3.9,14494413,7215062027.0,44.27,18.43,0.82,137.38
133,2022-04-29,5.06,3.49,5.25,3.18,6882921,3000723197.0,39.28,-33.78,-1.78,65.24
