,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,5.62,11.75,13.94,5.62,25882027,30037906808.0,177.78,151.07,7.07,582.35
1,2019-04-30,12.0,9.2,12.91,9.13,13593264,15595875077.0,32.17,-21.7,-2.55,305.85
2,2019-05-31,8.87,8.42,9.76,7.88,5901938,5163055093.0,20.43,-8.48,-0.78,132.79
3,2019-06-28,8.4,8.06,8.73,7.7,4555645,3772662163.0,12.23,-4.28,-0.36,102.5
4,2019-07-31,8.24,7.05,8.28,7.03,2866358,2202232232.0,15.51,-12.53,-1.01,64.49
5,2019-08-30,7.01,6.57,7.04,6.33,3442206,2304869273.0,10.07,-6.81,-0.48,77.45
6,2019-09-30,6.57,7.2,8.74,6.55,9582824,7425811802.0,33.33,9.59,0.63,215.61
7,2019-10-31,7.13,6.84,7.98,6.83,4609903,3431568704.0,15.97,-5.0,-0.36,103.72
8,2019-11-29,6.87,6.71,7.07,6.59,2046003,1394500263.0,7.02,-1.9,-0.13,46.04
9,2019-12-31,6.72,7.77,8.2,6.62,6205114,4546571365.0,23.55,15.8,1.06,139.62
10,2020-01-23,8.04,6.87,8.16,6.76,3017065,2254905819.0,18.02,-11.58,-0.9,67.88
11,2020-02-28,6.18,6.17,6.98,5.69,5242310,3395145939.0,18.78,-10.19,-0.7,117.95
12,2020-03-31,6.02,5.51,6.52,5.5,4387206,2661136566.0,16.53,-10.7,-0.66,37.96
13,2020-04-30,5.52,5.43,5.65,5.19,2279573,1254099203.0,8.35,-1.45,-0.08,19.73
14,2020-05-29,5.39,5.02,5.51,5.01,1672067,888313708.0,9.21,-7.55,-0.41,14.47
15,2020-06-30,5.04,5.26,5.41,5.03,2498041,1304259327.0,7.57,4.78,0.24,21.62
16,2020-07-31,5.25,5.63,6.66,5.21,8551604,5129094067.0,27.57,7.03,0.37,74.0
17,2020-08-31,5.68,5.6,6.05,5.49,4290110,2473150255.0,9.95,-0.53,-0.03,37.12
18,2020-09-30,5.58,5.25,5.95,5.24,3193253,1757298680.0,12.68,-6.25,-0.35,27.63
19,2020-10-30,5.3,5.14,5.66,5.12,2587886,1409139321.0,10.29,-2.1,-0.11,22.39
20,2020-11-30,5.16,5.41,5.65,5.12,2873591,1528686668.0,10.31,5.25,0.27,24.87
21,2020-12-31,5.36,5.56,6.6,5.23,11623102,6658388944.0,25.32,2.77,0.15,100.58
22,2021-01-29,5.52,5.19,5.55,5.17,4447894,2368190840.0,6.83,-6.65,-0.37,38.49
23,2021-02-26,5.2,5.36,5.51,5.11,4080182,2172859867.0,7.71,3.28,0.17,35.31
24,2021-03-31,5.36,5.22,5.49,5.18,3703004,1968552998.0,5.78,-2.61,-0.14,32.04
25,2021-04-30,5.23,4.85,5.23,4.83,1908367,955283377.0,7.66,-7.09,-0.37,16.51
26,2021-05-31,4.86,4.97,5.12,4.83,1868894,932984301.0,5.98,2.47,0.12,16.17
27,2021-06-30,4.95,4.66,5.0,4.65,1724464,836651337.0,7.04,-6.24,-0.31,14.92
28,2021-07-30,4.68,4.31,4.69,4.29,1483935,676156260.0,8.58,-7.51,-0.35,12.84
29,2021-08-31,4.31,4.37,4.46,4.25,1634809,713349614.0,4.87,1.39,0.06,14.15
30,2021-09-30,4.38,4.39,4.66,4.35,2018890,906265217.0,7.09,0.46,0.02,17.47
31,2021-10-29,4.4,4.34,4.55,4.31,1153927,513785709.0,5.47,-1.14,-0.05,9.99
32,2021-11-30,4.34,4.25,4.35,4.24,1351137,578385257.0,2.53,-2.07,-0.09,11.69
33,2021-12-31,4.25,4.3,4.5,4.24,2641945,1141584429.0,6.12,1.18,0.05,22.86
34,2022-01-28,4.3,4.2,4.49,4.19,2944979,1283722455.0,6.98,-2.33,-0.1,25.48
35,2022-02-28,4.23,4.22,4.43,4.18,1973048,851911175.0,5.95,0.48,0.02,17.07
36,2022-03-31,4.23,3.95,4.37,3.69,3181102,1270750725.0,16.11,-6.4,-0.27,10.52
37,2022-04-29,3.92,3.7,4.18,3.54,3331392,1309699153.0,16.2,-6.33,-0.25,11.01
38,2022-05-13,3.7,3.71,3.74,3.58,905790,332365492.0,4.32,0.27,0.01,2.99
