,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,42.3,50.7,55.5,37.55,587610,2568943890.0,67.03,89.32,23.92,309.99
1,2021-05-31,56.5,66.1,66.39,52.57,565205,3330094878.0,27.26,30.37,15.4,298.17
2,2021-06-30,65.98,52.25,68.1,51.18,248165,1434142136.0,25.6,-20.95,-13.85,130.92
3,2021-07-30,52.58,59.95,71.37,51.82,416732,2534177206.0,37.42,14.74,7.7,219.84
4,2021-08-31,60.06,65.5,68.48,57.8,272624,1713984689.0,17.81,9.26,5.55,143.82
5,2021-09-30,64.68,49.4,67.18,48.56,149884,887050039.0,28.43,-24.58,-16.1,79.07
6,2021-10-29,49.98,43.56,53.45,43.0,77850,371235068.0,21.15,-11.82,-5.84,39.34
7,2021-11-30,43.5,59.12,63.08,42.67,265184,1408718374.0,46.85,35.72,15.56,134.0
8,2021-12-31,60.3,62.65,63.87,52.18,220918,1268300677.0,19.77,5.97,3.53,110.94
9,2022-01-28,62.26,64.88,90.72,62.19,370716,2809164678.0,45.54,3.56,2.23,186.16
10,2022-02-28,66.18,72.96,72.96,55.52,198589,1274364632.0,26.88,12.45,8.08,99.73
11,2022-03-31,73.0,57.61,82.25,53.55,582905,3862276240.0,39.34,-21.04,-15.35,292.72
12,2022-04-29,56.9,49.6,61.5,41.5,137625,732291917.0,34.72,-13.9,-8.01,33.2
13,2022-05-13,47.97,47.37,49.6,46.0,37221,177908889.0,7.26,-4.5,-2.23,8.98
