,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,14.5,14.16,15.0,13.8,242271,345623744.0,38.1,349.52,11.01,60.57
1,1997-05-30,14.0,10.46,14.3,9.4,462198,580271520.0,34.6,-26.13,-3.7,115.55
2,1997-06-27,10.8,8.72,11.3,8.08,172061,167183659.5,30.78,-16.63,-1.74,43.02
3,1997-07-31,8.75,8.3,8.8,6.6,161727,122889692.75,25.23,-4.82,-0.42,40.43
4,1997-08-29,8.22,7.55,8.7,7.01,127648,98878559.5,20.36,-9.04,-0.75,31.91
5,1997-09-30,7.6,6.86,8.52,6.35,146122,115219659.38,28.74,-9.14,-0.69,36.53
6,1997-10-31,6.85,8.39,8.7,6.66,208028,163049830.62,29.74,22.3,1.53,52.01
7,1997-11-28,8.2,7.28,8.98,7.01,113649,91435403.25,23.48,-13.23,-1.11,28.41
8,1997-12-31,7.35,7.82,8.26,7.0,109678,83108081.38,17.31,7.42,0.54,27.42
9,1998-01-23,8.0,7.72,8.6,7.18,91307,72379098.62,18.16,-1.28,-0.1,22.83
10,1998-02-27,8.0,8.73,8.98,7.7,133429,112070163.75,16.58,13.08,1.01,33.36
11,1998-03-31,8.7,9.9,10.03,8.58,274923,252034388.0,16.61,13.4,1.17,68.73
12,1998-04-30,9.88,10.3,11.39,9.68,183484,193993576.25,17.27,4.04,0.4,45.87
13,1998-05-29,10.28,10.3,11.32,10.0,150530,159141782.25,12.82,0.0,0.0,37.63
14,1998-06-30,10.4,10.55,12.01,10.01,281268,311660251.75,19.42,2.43,0.25,70.32
15,1998-07-31,10.8,10.38,11.18,9.6,111089,114630592.12,14.98,-1.61,-0.17,27.77
16,1998-08-31,10.35,10.09,10.8,7.9,103687,103022624.0,27.94,-2.79,-0.29,25.92
17,1998-09-30,9.91,10.27,11.3,9.91,213348,228769364.5,13.78,1.78,0.18,53.34
18,1998-10-30,10.11,9.55,10.58,9.3,146346,147368983.38,12.46,-7.01,-0.72,36.59
19,1998-11-30,9.56,9.94,11.0,9.28,289071,299436036.25,18.01,4.08,0.39,72.27
20,1998-12-31,9.95,8.53,10.5,8.31,100868,96741689.5,22.03,-14.19,-1.41,25.22
21,1999-01-29,8.5,8.79,9.1,8.0,45472,39153481.12,12.9,3.05,0.26,11.37
22,1999-02-09,8.72,8.4,9.9,8.08,88703,84302916.25,20.71,-4.44,-0.39,22.18
23,1999-03-31,8.5,9.04,9.3,8.38,61292,54718989.88,10.95,7.62,0.64,15.32
24,1999-04-30,9.17,8.4,9.4,7.95,65034,56654648.38,16.04,-7.08,-0.64,16.26
25,1999-05-31,8.39,7.98,8.65,7.35,45425,36910609.41,15.48,-5.0,-0.42,11.36
26,1999-06-30,7.98,10.63,11.6,7.98,305812,296298933.25,45.36,33.21,2.65,76.45
27,1999-07-30,10.6,11.01,11.21,9.06,99039,102279342.5,20.23,3.57,0.38,24.76
28,1999-08-31,11.18,12.1,13.8,10.5,255813,315305160.0,29.97,9.9,1.09,63.95
29,1999-09-30,12.1,10.71,12.98,10.7,171542,208785078.0,18.84,-11.49,-1.39,42.89
30,1999-10-29,10.7,10.63,11.28,10.05,29713,32010388.13,11.48,-0.75,-0.08,7.43
31,1999-11-30,10.75,10.01,10.75,9.5,38319,38107924.66,11.76,-5.83,-0.62,9.58
32,1999-12-30,10.0,10.16,10.67,9.81,49470,50677812.25,8.59,1.5,0.15,12.37
33,2000-01-28,10.2,10.46,11.7,10.01,96762,102713649.75,16.63,2.95,0.3,24.19
34,2000-02-29,10.9,12.89,13.28,10.5,379547,461427850.5,26.58,23.23,2.43,94.89
35,2000-03-31,13.1,13.88,15.8,11.2,610313,838612719.5,35.69,7.68,0.99,152.58
36,2000-04-28,14.0,11.93,14.3,11.52,323952,430882930.5,20.03,-14.05,-1.95,80.99
37,2000-05-30,11.9,11.72,12.58,10.9,101261,119759935.25,14.08,-1.76,-0.21,25.32
38,2000-06-30,11.81,12.05,13.25,11.7,163193,203040823.25,13.23,2.82,0.33,39.49
39,2000-07-31,11.98,12.82,12.89,11.5,110692,136671798.25,11.54,6.39,0.77,26.78
40,2000-08-31,12.88,12.75,14.18,12.38,237047,317072219.0,14.04,-0.55,-0.07,57.36
41,2000-09-29,12.7,13.02,14.15,12.49,185777,251638956.75,13.02,2.12,0.27,44.95
42,2000-10-31,13.1,13.82,14.55,13.02,139592,194529534.25,11.75,6.14,0.8,33.78
43,2000-11-30,13.81,15.25,15.35,13.61,219316,321226349.0,12.59,10.35,1.43,53.07
44,2000-12-29,15.35,15.71,16.49,14.92,148939,234177896.5,10.3,3.02,0.46,36.04
45,2001-01-19,15.84,14.04,16.48,13.46,113344,168950133.0,19.22,-10.63,-1.67,27.43
46,2001-02-28,14.1,13.45,14.4,12.72,41557,55239381.88,11.97,-4.2,-0.59,10.06
47,2001-03-30,13.43,14.53,14.68,13.4,71255,100191836.0,9.52,8.03,1.08,17.24
48,2001-04-30,14.55,14.7,15.15,13.81,98866,144589674.0,9.22,1.17,0.17,23.92
49,2001-05-31,14.7,15.96,16.14,14.68,111000,170796623.0,9.93,8.57,1.26,26.86
50,2001-06-29,16.0,16.91,17.51,15.85,183071,306515138.5,10.4,5.95,0.95,44.3
51,2001-07-31,17.0,14.8,17.15,14.39,81262,131481810.5,16.32,-12.48,-2.11,19.66
52,2001-08-31,14.8,14.9,15.88,14.11,38292,58066469.81,11.96,0.68,0.1,9.27
53,2001-09-28,14.9,13.9,15.48,13.89,19848,28717555.0,10.67,-6.71,-1.0,4.8
54,2001-10-31,13.9,12.28,13.9,10.0,49547,58829863.19,28.06,-11.65,-1.62,11.99
55,2001-11-30,12.28,13.07,13.52,10.51,81107,100963330.94,24.51,6.43,0.79,19.63
56,2001-12-31,13.1,11.8,13.39,11.4,34643,42701027.06,15.23,-9.72,-1.27,8.38
57,2002-01-31,11.7,10.38,11.7,8.15,71674,68845112.0,30.08,-12.03,-1.42,17.34
58,2002-02-28,10.45,10.92,11.22,10.16,24816,26579597.75,10.21,5.2,0.54,6.0
59,2002-03-29,10.82,11.78,12.97,10.55,93063,111685210.44,22.16,7.88,0.86,22.52
60,2002-04-30,11.7,12.48,12.62,11.5,56588,69098099.5,9.51,5.94,0.7,13.69
61,2002-05-31,12.25,10.8,12.78,10.7,31909,37938029.94,16.67,-13.46,-1.68,7.72
62,2002-06-28,10.61,11.81,12.58,10.28,52761,61448154.31,21.3,9.35,1.01,12.77
63,2002-07-31,11.83,11.17,12.13,11.08,37712,43931090.75,8.89,-5.42,-0.64,9.13
64,2002-08-30,11.05,11.25,11.6,10.79,34679,38759987.63,7.25,0.72,0.08,8.39
65,2002-09-27,11.24,10.89,11.49,10.59,18978,21029304.5,8.0,-3.2,-0.36,4.59
66,2002-10-31,10.87,9.9,10.87,9.5,17545,18188331.28,12.58,-9.09,-0.99,4.25
67,2002-11-29,9.89,9.28,10.5,8.72,28809,27431447.69,17.98,-6.26,-0.62,6.97
68,2002-12-31,9.28,9.36,10.47,9.0,60210,58106549.63,15.84,0.86,0.08,14.57
69,2003-01-29,9.1,10.59,10.7,9.1,41595,41806517.44,17.09,13.14,1.23,10.06
70,2003-02-28,10.57,11.14,11.71,10.38,60721,67958463.0,12.56,5.19,0.55,14.69
71,2003-03-31,11.3,11.54,11.66,10.88,41980,47620634.19,7.0,3.59,0.4,10.16
72,2003-04-30,11.62,11.48,13.0,11.03,93495,115428976.25,17.07,-0.52,-0.06,22.62
73,2003-05-29,11.44,11.17,11.7,10.76,17343,19340401.88,8.19,-2.7,-0.31,4.2
74,2003-06-30,11.18,9.99,11.49,9.91,14977,16215522.25,14.15,-10.56,-1.18,3.62
