,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-07-31,25.05,18.55,25.8,16.9,788619,1657229638.5,55.42,15.5,2.49,289.93
1,2008-08-29,18.02,13.15,18.57,12.5,228668,344062723.58,32.72,-29.11,-5.4,84.07
2,2008-09-26,13.0,10.24,13.0,9.18,216039,234390906.3,29.05,-22.13,-2.91,79.43
3,2008-10-31,9.98,8.06,10.18,7.62,229051,201258202.0,25.0,-21.29,-2.18,67.37
4,2008-11-28,7.96,9.9,11.19,7.7,402310,397631683.46,43.3,22.83,1.84,118.33
5,2008-12-31,9.92,13.9,14.5,9.89,563875,706436206.81,46.57,40.4,4.0,165.85
6,2009-01-23,14.01,18.11,18.94,14.01,347917,576965397.98,35.47,30.29,4.21,102.33
7,2009-02-27,18.18,17.65,24.38,16.96,608736,1239737069.09,40.97,-2.54,-0.46,179.04
8,2009-03-31,17.48,19.7,20.46,16.86,383726,722402367.31,20.4,11.61,2.05,112.86
9,2009-04-30,20.0,27.55,27.95,19.22,620353,1410724226.62,44.31,39.85,7.85,182.46
10,2009-05-27,28.08,25.76,30.28,24.63,357037,966399523.64,20.51,-6.5,-1.79,105.01
11,2009-06-30,26.24,30.22,33.06,24.65,367494,1054349430.01,32.65,17.31,4.46,108.09
12,2009-07-31,30.16,39.76,41.78,29.65,779999,2883611096.57,40.14,31.57,9.54,192.47
13,2009-08-31,39.5,22.44,44.2,22.44,780471,2917820242.1,54.73,-43.56,-17.32,128.37
14,2009-09-30,21.8,20.67,26.0,19.8,811069,1920802059.91,27.63,-7.89,-1.77,133.4
15,2009-10-30,20.9,22.03,24.75,20.9,437692,1011543680.95,18.63,6.58,1.36,71.99
16,2009-11-30,21.3,24.99,27.45,21.1,892872,2213954952.65,28.82,13.44,2.96,146.86
17,2009-12-31,24.8,24.6,26.97,22.21,525336,1310872275.71,19.05,-1.56,-0.39,86.41
18,2010-01-29,24.72,23.5,27.79,22.61,623132,1556158046.38,21.06,-4.47,-1.1,102.49
19,2010-02-26,23.51,23.71,24.65,22.4,189176,443321271.81,9.57,0.89,0.21,31.12
20,2010-03-26,23.65,23.5,25.25,22.78,309899,747395840.27,10.42,-0.89,-0.21,50.97
21,2010-04-30,25.85,19.61,25.85,19.34,128662,294236465.51,27.7,-16.55,-3.89,21.16
22,2010-05-31,19.6,19.65,20.7,14.1,370337,659380383.54,33.66,0.2,0.04,60.91
23,2010-06-30,19.0,15.8,20.22,15.25,320952,598872009.91,25.29,-19.59,-3.85,50.47
24,2010-07-30,15.69,17.82,18.51,15.3,330738,561146096.41,20.32,12.78,2.02,52.01
25,2010-08-31,17.75,18.68,20.13,17.2,555159,1035782179.02,16.44,4.83,0.86,87.3
26,2010-09-30,18.99,18.82,23.21,18.38,1055876,2184747805.97,25.86,0.75,0.14,166.04
27,2010-10-29,19.05,19.35,19.86,17.1,512684,972648933.87,14.67,2.82,0.53,80.62
28,2010-11-30,19.4,18.33,21.78,17.65,758955,1486786096.3,21.34,-5.27,-1.02,119.35
29,2010-12-31,18.33,18.1,19.65,16.78,382288,706516170.97,15.66,-1.25,-0.23,60.55
30,2011-01-31,18.03,16.59,18.25,15.6,170039,292675918.34,14.64,-8.34,-1.51,26.93
31,2011-02-28,16.6,18.16,18.59,16.2,233694,418200505.26,14.41,9.46,1.57,37.02
32,2011-03-31,18.17,17.04,18.35,17.0,294174,522046052.84,7.43,-6.17,-1.12,46.59
33,2011-04-29,17.03,16.73,19.5,16.4,309459,548091258.7,18.19,-1.82,-0.31,49.02
34,2011-05-31,16.71,14.7,17.8,14.16,243735,400548008.81,21.76,-12.13,-2.03,38.61
35,2011-06-30,14.71,15.17,15.61,14.17,233319,346460687.92,9.8,3.2,0.47,35.63
36,2011-07-29,15.18,14.5,16.11,13.92,336245,509314259.57,14.44,-4.42,-0.67,17.67
37,2011-08-31,14.18,13.27,14.7,12.61,186012,253148838.89,14.41,-8.48,-1.23,9.78
38,2011-09-30,13.4,12.08,13.48,11.69,79500,102909647.0,13.49,-8.97,-1.19,4.18
39,2011-10-31,12.0,12.57,13.5,11.61,131002,165504677.0,15.65,4.06,0.49,6.89
40,2011-11-30,12.33,11.44,13.24,11.32,167754,210260969.0,15.27,-8.99,-1.13,8.82
41,2011-12-30,11.73,9.81,12.16,9.36,111899,118409995.0,24.48,-14.25,-1.63,5.88
42,2012-01-31,9.79,9.59,10.32,9.0,70888,68254699.0,13.46,-2.24,-0.22,3.7
43,2012-02-29,9.59,10.62,11.3,9.51,205474,216427810.0,18.67,10.74,1.03,10.74
44,2012-03-29,10.56,9.44,11.25,9.25,235333,250885962.0,18.83,-11.11,-1.18,12.3
45,2012-04-27,9.41,9.67,10.23,9.26,97326,95791675.0,10.28,2.44,0.23,5.09
46,2012-05-31,9.76,10.07,11.67,9.5,408146,430200496.0,22.44,4.14,0.4,21.33
47,2012-06-29,10.06,10.94,11.77,9.44,478496,510212874.0,23.14,8.64,0.87,25.0
48,2012-07-31,11.0,9.68,11.36,9.58,488050,528797144.0,16.27,-11.52,-1.26,24.86
49,2012-08-31,9.7,9.86,11.36,9.51,401577,418215315.0,19.11,1.86,0.18,20.45
50,2012-09-28,9.88,10.2,10.75,9.78,208571,213393778.0,9.84,3.45,0.34,10.62
51,2012-10-31,10.24,10.2,10.39,9.79,124114,125874797.0,5.88,0.0,0.0,6.32
52,2012-11-30,10.21,8.97,10.87,8.81,348104,359336637.0,20.2,-12.06,-1.23,17.73
53,2012-12-31,8.97,10.55,10.76,7.92,313054,289167503.0,31.66,17.61,1.58,15.94
54,2013-01-31,10.69,13.35,14.11,10.3,703668,852479560.0,36.11,26.54,2.8,35.84
55,2013-02-28,13.3,14.77,15.47,12.65,319198,447239734.0,21.12,10.64,1.42,16.26
56,2013-03-29,14.8,13.78,15.8,13.01,291705,425620179.0,18.89,-6.7,-0.99,14.86
57,2013-04-26,13.69,13.85,15.22,13.05,192186,273286094.0,15.75,0.51,0.07,9.79
58,2013-05-31,13.78,15.89,16.75,13.4,517537,792829199.0,24.19,14.73,2.04,26.36
59,2013-06-28,15.88,11.38,15.88,10.7,345665,447062866.0,32.6,-28.38,-4.51,17.61
60,2013-07-31,11.26,13.48,14.49,10.81,654675,836132516.0,32.34,18.45,2.1,32.67
61,2013-08-30,13.5,14.15,16.15,13.37,494101,732954252.0,20.62,4.97,0.67,24.66
62,2013-09-30,14.01,14.62,15.71,14.01,262294,392600132.0,12.01,3.32,0.47,13.09
63,2013-10-31,14.61,13.68,16.25,13.31,277679,412018675.0,20.11,-6.43,-0.94,13.86
64,2013-11-29,13.68,14.51,14.61,12.86,174919,244293526.0,12.79,6.07,0.83,8.73
65,2013-12-31,14.1,14.08,15.0,13.5,216539,312653766.0,10.34,-2.96,-0.43,10.84
66,2014-01-30,14.36,12.42,15.18,11.93,321229,422580581.0,23.08,-11.79,-1.66,16.08
67,2014-02-28,12.4,12.77,13.7,12.22,240342,316537349.0,11.92,2.82,0.35,12.03
68,2014-03-31,12.67,12.34,13.27,12.21,196259,248613899.0,8.3,-3.37,-0.43,9.83
69,2014-04-30,12.26,11.87,13.05,11.55,199881,249848246.0,12.16,-3.81,-0.47,10.01
70,2014-05-30,11.89,12.19,12.46,11.36,142020,169911553.0,9.27,2.7,0.32,7.11
71,2014-06-30,12.26,12.38,12.48,11.6,159484,194174636.0,7.22,1.56,0.19,7.93
72,2014-07-31,12.65,13.95,14.35,12.33,390997,512256330.0,16.32,12.68,1.57,19.44
73,2014-08-29,13.94,13.92,15.8,13.52,638123,930551680.0,16.34,-0.22,-0.03,31.73
74,2014-09-29,13.96,15.6,15.88,13.92,510654,752281909.0,14.08,12.07,1.68,25.4
75,2014-10-31,15.9,15.99,16.79,14.98,480471,761777558.0,11.6,2.5,0.39,23.89
76,2014-11-28,16.0,17.19,17.35,15.31,335833,546880505.0,12.76,7.5,1.2,16.7
77,2014-12-31,17.21,14.82,17.41,14.0,391682,616211215.0,19.84,-13.79,-2.37,19.48
78,2015-01-30,14.84,17.79,18.8,14.58,661675,1119195888.0,28.48,20.04,2.97,32.91
79,2015-02-27,17.26,16.74,17.45,15.81,314597,523195667.0,9.22,-5.9,-1.05,15.65
80,2015-03-31,16.79,18.4,19.39,16.78,879224,1580477655.0,15.59,9.92,1.66,43.73
81,2015-04-30,18.4,22.55,24.0,18.39,1048837,2290332616.0,30.49,22.55,4.15,52.16
82,2015-05-29,22.33,29.29,31.7,21.1,867038,2192159765.0,47.01,29.89,6.74,43.12
83,2015-06-30,29.1,28.9,38.77,23.75,903096,2967856291.0,51.28,-1.33,-0.39,44.61
84,2015-07-31,28.1,24.67,30.1,15.35,1113285,2538395693.0,51.04,-14.64,-4.23,54.99
85,2015-08-31,24.32,18.89,28.78,16.3,841337,1989676943.0,50.59,-23.43,-5.78,41.56
86,2015-09-30,18.88,18.0,19.98,16.01,521060,956109181.0,21.02,-4.71,-0.89,25.74
87,2015-10-30,18.9,22.96,24.5,18.37,678286,1485153997.0,34.06,27.56,4.96,33.51
88,2015-11-30,22.55,26.17,26.6,21.93,744555,1851627537.0,20.34,13.98,3.21,36.78
89,2015-12-31,26.16,25.5,27.3,24.28,714878,1861745197.0,11.54,-2.56,-0.67,35.31
90,2016-01-29,25.5,15.8,25.6,14.98,383013,746848467.0,41.65,-38.04,-9.7,14.61
