,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-30,20.88,17.7,26.0,17.1,377629,788713820.2,88.38,75.77,7.63,236.02
1,2007-12-28,17.49,21.46,22.95,17.03,386668,754067909.84,33.45,21.24,3.76,241.67
2,2008-01-31,21.38,18.06,24.35,17.5,286958,616852826.57,31.92,-15.84,-3.4,179.35
3,2008-02-29,18.01,18.4,19.85,16.25,122910,225625010.23,19.93,1.88,0.34,61.46
4,2008-03-31,18.35,14.17,18.83,13.52,120244,200320627.73,28.86,-22.99,-4.23,60.12
5,2008-04-30,14.15,13.75,15.95,11.58,104251,145417609.5,30.84,-2.96,-0.42,52.13
6,2008-05-30,13.77,13.09,14.88,12.61,130375,179274604.17,16.51,-4.8,-0.66,65.19
7,2008-06-30,12.95,10.9,18.88,10.23,678273,1021960919.33,66.08,-16.73,-2.19,339.14
8,2008-07-31,10.89,11.47,13.55,10.7,276877,335735388.97,26.15,5.23,0.57,138.44
9,2008-08-29,11.21,9.78,11.64,7.67,211788,199556511.13,34.61,-14.73,-1.69,105.89
10,2008-09-26,9.62,6.58,9.62,5.81,178215,134552642.85,38.96,-32.72,-3.2,89.11
11,2008-10-31,5.98,5.5,6.45,4.78,98922,55245577.57,25.38,-16.41,-1.08,49.46
12,2008-11-28,5.37,5.87,7.18,4.91,279325,172127806.42,41.27,6.73,0.37,56.29
13,2008-12-31,5.86,6.92,8.1,5.7,665528,477068226.31,40.89,17.89,1.05,134.11
14,2009-01-23,7.19,7.71,8.16,7.11,312653,238963941.73,15.17,11.42,0.79,63.0
15,2009-02-27,7.7,7.47,9.67,7.47,620464,539312517.64,28.53,-3.11,-0.24,125.03
16,2009-03-31,7.36,10.38,10.38,7.22,881033,819190400.45,42.3,38.96,2.91,177.54
17,2009-04-30,10.29,7.31,13.88,6.75,871880,917775602.21,68.69,-29.58,-3.07,110.78
18,2009-05-27,7.26,7.31,7.95,6.92,590910,446421283.51,14.09,0.0,0.0,75.08
19,2009-06-30,7.41,8.8,9.04,7.35,779282,620259661.17,23.12,20.38,1.49,99.01
20,2009-07-31,8.68,8.61,9.35,8.05,850847,742608944.72,14.77,-2.16,-0.19,108.1
21,2009-08-31,8.62,8.55,10.35,7.61,859960,804070617.21,31.82,-0.7,-0.06,109.26
22,2009-09-30,8.32,9.3,12.3,8.32,751113,789236976.87,46.55,8.77,0.75,95.43
23,2009-10-30,9.42,10.33,10.88,9.42,412344,422739093.11,15.7,11.08,1.03,52.39
24,2009-11-30,10.16,11.88,13.19,10.0,907114,1068353732.53,30.88,15.0,1.55,115.25
25,2009-12-31,11.8,13.32,14.64,11.51,1134311,1494083953.39,26.35,12.12,1.44,144.12
26,2010-01-29,13.35,12.1,14.95,11.7,799633,1121266903.14,24.4,-9.16,-1.22,101.6
27,2010-02-26,12.13,13.03,13.41,11.21,241521,301447027.0,18.18,7.69,0.93,30.69
28,2010-03-30,13.0,15.86,15.86,12.36,479958,664685111.14,26.86,21.72,2.83,60.98
29,2010-04-30,14.27,11.97,14.5,11.73,294253,388048812.33,17.47,-24.53,-3.89,37.39
30,2010-05-31,11.7,8.3,12.87,7.4,467522,440139179.31,45.7,-30.66,-3.67,43.88
