,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,19.0,14.9,20.98,13.88,684864,1262487307.0,85.65,79.73,6.61,228.29
1,2004-05-31,14.95,14.24,15.45,13.23,108857,158169609.0,14.9,-4.43,-0.66,36.29
2,2004-06-30,14.25,12.95,16.78,12.6,262328,393083862.0,29.35,-9.06,-1.29,87.44
3,2004-07-30,12.62,10.95,13.56,10.48,91925,109425194.0,23.78,-15.44,-2.0,30.64
4,2004-08-31,10.88,9.01,11.51,8.3,57333,57288596.0,29.32,-17.72,-1.94,19.11
5,2004-09-30,8.91,9.29,10.85,8.33,113061,111003541.0,27.97,3.11,0.28,37.69
6,2004-10-29,9.37,10.32,10.68,8.7,143646,141491456.0,21.31,11.09,1.03,47.88
7,2004-11-30,10.32,10.33,11.35,10.02,202618,217079711.0,12.89,0.1,0.01,67.54
8,2004-12-31,10.33,8.8,10.59,8.7,44872,43634387.0,18.3,-14.81,-1.53,14.96
9,2005-01-31,8.61,7.96,9.48,7.89,38800,34835616.0,18.07,-9.55,-0.84,12.93
10,2005-02-28,8.0,8.72,9.18,7.76,34220,29436831.0,17.84,9.55,0.76,11.41
11,2005-03-31,8.72,7.09,9.1,7.05,45069,37451877.0,23.51,-18.69,-1.63,15.02
12,2005-04-29,7.15,6.39,7.49,6.08,70172,48746713.0,19.89,-9.87,-0.7,23.39
13,2005-05-31,6.1,5.77,6.22,5.25,86122,49979314.0,15.18,-9.7,-0.62,28.71
14,2005-06-30,5.76,7.38,8.33,5.37,499435,358509104.0,51.3,27.9,1.61,166.48
15,2005-07-28,7.3,4.94,7.53,4.05,226436,118772051.0,47.15,-33.06,-2.44,62.9
16,2005-08-31,4.9,5.65,6.18,4.81,361255,198625389.0,27.73,14.37,0.71,100.35
17,2005-09-30,5.65,5.58,6.75,5.51,320856,195828162.0,21.95,-1.24,-0.07,89.13
18,2005-10-31,5.59,5.03,5.7,4.85,113168,60026689.0,15.23,-9.86,-0.55,31.44
19,2005-11-30,5.0,5.44,6.14,4.81,362879,204615532.0,26.44,8.15,0.41,100.8
20,2005-12-30,5.38,6.05,6.4,5.02,140962,80358762.0,25.37,11.21,0.61,39.16
21,2006-01-06,6.09,8.05,8.06,6.05,167808,121151869.0,33.22,33.06,2.0,46.61
22,2006-02-28,6.83,6.32,7.78,6.05,637139,430508095.0,21.49,-21.49,-1.73,128.25
23,2006-03-31,6.3,6.73,7.08,5.8,629679,409001844.0,20.25,6.49,0.41,126.75
24,2006-04-28,6.74,7.49,7.88,6.28,880314,613866179.0,23.77,11.29,0.76,177.2
25,2006-05-31,7.41,7.98,9.58,7.2,840217,698225977.0,31.78,6.54,0.49,169.13
26,2006-06-30,7.85,8.03,8.79,6.95,444732,352607206.0,23.06,0.63,0.05,89.52
