,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,15.48,17.11,24.73,15.48,930434,1818334629.0,71.71,32.64,4.21,155.07
1,2020-04-30,16.71,13.9,16.86,13.17,1474141,2293391717.0,21.57,-18.76,-3.21,245.69
2,2020-05-29,13.75,15.95,18.88,13.58,2386694,3876859813.0,38.13,14.75,2.05,397.78
3,2020-06-30,16.0,14.87,16.97,14.26,1450291,2299411353.0,16.99,-6.77,-1.08,241.72
4,2020-07-31,14.88,15.18,17.48,14.63,1355413,2145597625.0,19.17,2.08,0.31,225.9
5,2020-08-31,15.18,15.56,16.59,15.09,914446,1449839466.0,9.88,2.5,0.38,152.41
6,2020-09-30,15.49,13.8,15.92,13.7,389943,576924366.0,14.27,-11.31,-1.76,64.99
7,2020-10-30,13.92,13.17,14.34,13.16,180612,248599898.0,8.55,-4.57,-0.63,30.1
8,2020-11-30,13.16,13.84,15.08,12.78,412937,569707003.0,17.46,5.09,0.67,68.82
9,2020-12-31,13.72,13.02,14.57,12.82,407680,563239527.0,12.64,-5.92,-0.82,67.95
10,2021-01-29,13.12,11.42,13.12,11.36,215583,261171291.0,13.52,-12.29,-1.6,35.93
11,2021-02-26,11.46,11.8,12.35,11.07,164877,193580878.0,11.21,3.33,0.38,27.48
12,2021-03-31,11.8,11.75,12.25,11.25,232800,271309702.0,8.47,-0.42,-0.05,38.34
13,2021-04-30,11.68,11.01,11.99,10.91,289915,337337992.0,9.19,-6.3,-0.74,47.75
14,2021-05-31,11.02,10.8,11.76,10.3,281964,307062396.0,13.26,-1.91,-0.21,46.44
15,2021-06-30,10.72,10.53,10.83,10.33,213915,227022383.0,4.63,-2.5,-0.27,35.23
16,2021-07-30,10.53,9.47,10.69,9.31,159780,161935860.0,13.11,-10.07,-1.06,26.31
17,2021-08-31,9.49,9.78,10.19,9.23,221573,212501696.0,10.14,3.27,0.31,36.49
18,2021-09-30,9.53,8.9,9.71,8.87,219886,207052857.0,8.59,-9.0,-0.88,36.21
19,2021-10-29,8.93,8.4,9.17,8.26,78733,69944537.0,10.22,-5.62,-0.5,12.97
20,2021-11-30,8.42,8.86,9.9,8.24,385075,352139997.0,19.76,5.48,0.46,63.42
21,2021-12-31,8.83,9.31,9.64,8.73,294796,268211297.0,10.27,5.08,0.45,48.55
22,2022-01-28,9.45,8.7,9.81,8.56,220008,208023023.0,13.43,-6.55,-0.61,36.23
23,2022-02-28,8.69,8.98,9.28,8.65,154259,139054516.0,7.24,3.22,0.28,25.4
24,2022-03-31,9.06,9.13,9.65,8.23,286329,256595036.0,15.81,1.67,0.15,47.16
25,2022-04-29,9.2,7.24,10.2,6.91,516419,447430739.0,36.04,-20.7,-1.89,85.05
26,2022-05-13,7.17,7.76,8.01,6.99,165479,124892126.0,14.09,7.18,0.52,27.25
