,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,15.88,12.62,19.54,12.54,932253,1299223526.0,119.05,114.63,6.74,248.6
1,2021-07-30,12.71,12.98,13.99,11.88,733209,950362784.0,16.72,2.85,0.36,195.52
2,2021-08-31,12.75,12.99,17.14,12.73,1054767,1538815557.0,33.98,0.08,0.01,281.27
3,2021-09-30,13.3,12.88,14.04,12.0,414409,542182242.0,15.7,-0.85,-0.11,110.51
4,2021-10-29,12.78,10.06,13.08,9.75,242815,285520713.0,25.85,-21.89,-2.82,64.75
5,2021-11-30,10.0,21.32,21.34,9.91,913831,1365753491.0,113.62,111.93,11.26,243.68
6,2021-12-31,21.24,22.49,27.96,18.22,1071880,2369961864.0,45.68,5.49,1.17,274.25
7,2022-01-28,22.68,14.84,22.85,13.51,404157,706343500.0,41.53,-34.02,-7.65,103.41
8,2022-02-28,15.18,15.61,16.22,14.5,148387,226766692.0,11.59,5.19,0.77,37.97
9,2022-03-31,15.31,13.51,17.06,11.52,277084,397958937.0,35.49,-13.45,-2.1,70.9
10,2022-04-29,13.51,10.83,13.68,9.05,118164,135876035.0,34.27,-19.84,-2.68,30.23
11,2022-05-13,10.89,12.68,13.1,10.77,77226,93858435.0,21.51,17.08,1.85,19.76
