,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-30,11.5,10.05,12.8,9.6,201073,233508728.75,91.43,187.14,6.55,24.23
1,1993-10-29,10.05,8.5,10.3,8.0,100198,92872568.75,22.89,-15.42,-1.55,12.07
2,1993-11-30,8.45,8.4,9.8,8.0,157124,139727141.75,21.18,-1.18,-0.1,18.93
3,1993-12-31,8.4,7.2,8.5,6.9,71639,55236176.62,19.05,-14.29,-1.2,8.63
4,1994-01-31,7.2,6.05,7.3,5.95,41349,27758750.69,18.75,-15.97,-1.15,4.98
5,1994-02-28,6.05,6.55,7.2,5.95,54548,35904483.75,20.66,8.26,0.5,6.57
6,1994-03-31,6.5,5.0,6.6,5.0,46848,27960870.19,24.43,-23.66,-1.55,5.64
7,1994-04-29,4.95,4.08,5.25,3.8,75749,32769814.69,29.0,-18.4,-0.92,9.13
8,1994-05-31,4.4,4.48,6.0,4.2,212298,111886502.38,44.12,9.8,0.4,25.58
9,1994-06-30,4.48,3.25,4.48,3.18,42597,17065763.78,29.02,-27.46,-1.23,4.24
10,1994-07-29,3.25,2.8,3.28,2.63,38874,11528310.8,20.0,-13.85,-0.45,3.87
11,1994-08-31,3.16,4.58,5.4,3.16,623211,292130117.5,80.0,63.57,1.78,62.05
12,1994-09-30,4.65,4.99,6.5,4.54,932214,538698832.0,42.79,8.95,0.41,92.82
13,1994-10-31,4.95,3.8,4.95,3.75,137342,56390747.56,24.05,-23.85,-1.19,13.68
14,1994-11-30,3.8,3.82,4.38,3.65,42712,16453692.78,19.21,0.53,0.02,4.25
15,1994-12-30,3.8,3.67,4.38,3.38,59936,22306584.58,26.18,-3.93,-0.15,5.97
16,1995-01-27,3.67,3.4,3.86,3.2,36212,12661122.35,17.98,-7.36,-0.27,3.61
17,1995-02-28,3.4,3.47,3.71,3.26,20754,7279122.45,13.24,2.06,0.07,2.07
18,1995-03-31,3.45,3.5,3.72,3.36,42456,15087936.33,10.37,0.86,0.03,4.23
19,1995-04-28,3.51,3.05,3.55,2.8,27344,9100479.0,21.43,-12.86,-0.45,2.72
20,1995-05-31,3.05,3.1,4.2,2.88,100734,36520898.0,43.28,1.64,0.05,10.03
21,1995-06-30,3.05,2.94,3.15,2.84,22247,6678368.0,10.0,-5.16,-0.16,2.22
22,1995-07-31,2.9,3.08,3.3,2.84,42461,12965334.0,15.65,4.76,0.14,4.23
23,1995-08-31,3.14,3.34,4.2,3.08,301514,108788240.0,36.36,8.44,0.26,27.29
24,1995-09-29,3.4,3.35,3.7,3.2,146634,50626547.0,14.97,0.3,0.01,13.27
25,1995-10-31,3.34,3.41,4.11,3.18,191210,68083330.0,27.76,1.79,0.06,17.31
26,1995-11-30,3.48,3.26,3.48,3.22,55155,19000975.56,7.62,-4.4,-0.15,4.99
27,1995-12-29,3.28,2.91,3.28,2.88,27472,8430611.0,12.27,-10.74,-0.35,2.49
28,1996-01-31,2.9,2.72,2.9,2.61,24254,6685301.09,9.97,-6.53,-0.19,2.2
29,1996-02-16,2.74,2.97,3.0,2.68,29233,8333386.78,11.76,9.19,0.25,2.65
30,1996-03-29,3.05,2.91,3.13,2.87,36434,10841265.49,8.75,-2.02,-0.06,3.3
31,1996-04-30,2.92,4.18,4.6,2.87,318406,115000414.6,59.45,43.64,1.27,28.82
32,1996-05-31,4.37,4.49,5.25,3.85,942738,417502906.5,33.49,7.42,0.31,85.34
33,1996-06-28,4.7,5.2,5.7,4.25,1061805,533838717.0,32.29,15.81,0.71,96.11
34,1996-07-31,5.16,9.27,9.49,5.08,2189289,1683566249.0,84.81,78.27,4.07,198.17
35,1996-08-30,9.25,9.4,9.75,7.51,1614014,1427276878.0,24.16,1.4,0.13,139.14
36,1996-09-27,9.5,8.6,9.69,7.9,898095,783769251.0,19.04,-8.51,-0.8,77.42
37,1996-10-31,8.91,12.75,13.0,8.5,2670995,2837891910.0,52.33,48.26,4.15,230.26
38,1996-11-29,12.18,13.99,15.2,11.65,1829600,2442113992.0,27.84,9.73,1.24,157.73
39,1996-12-31,14.1,10.4,15.3,9.01,1026636,1308725457.0,44.96,-25.66,-3.59,88.51
40,1997-01-31,10.49,12.2,12.38,9.7,578233,647004643.0,25.77,17.31,1.8,49.85
41,1997-02-28,12.38,12.73,12.9,10.86,439594,534411348.0,16.72,4.34,0.53,37.9
42,1997-03-31,11.17,12.97,13.05,10.86,848958,998009248.0,17.2,1.89,0.24,58.24
43,1997-04-30,13.08,14.65,15.0,12.1,1411136,1910026010.0,22.36,12.95,1.68,96.8
44,1997-05-30,15.0,18.48,23.8,14.51,2321560,4445165764.0,63.41,26.14,3.83,159.25
45,1997-06-27,19.3,21.81,22.55,16.2,1718699,3455518376.0,34.36,18.02,3.33,117.9
46,1997-07-31,21.98,22.83,24.22,17.56,1637502,3573648448.0,30.54,4.68,1.02,112.33
47,1997-08-29,22.95,22.25,23.0,19.68,467146,1018181836.0,14.54,-2.54,-0.58,32.04
48,1997-09-30,22.55,18.56,23.3,17.91,297223,620440709.0,24.22,-16.58,-3.69,20.39
49,1997-10-31,18.78,26.05,27.47,18.1,1176167,2834541350.5,50.48,40.36,7.49,80.68
50,1997-11-28,26.0,12.49,26.18,11.82,1662137,2309130651.0,55.12,-52.05,-13.56,56.91
51,1997-12-31,12.4,11.62,12.5,10.99,594775,699750468.0,12.09,-6.97,-0.87,20.36
52,1998-01-23,11.6,11.83,13.3,11.32,673840,826284247.0,17.04,1.81,0.21,23.07
53,1998-02-27,12.02,11.14,12.3,11.0,226604,261491685.0,10.99,-5.83,-0.69,7.76
54,1998-03-31,11.14,11.82,12.49,10.0,426256,467777962.0,22.35,6.1,0.68,14.59
55,1998-04-30,11.8,10.72,12.25,10.01,572163,643787629.0,18.95,-9.31,-1.1,19.59
56,1998-05-29,10.78,10.52,11.0,10.0,414500,433146440.0,9.33,-1.87,-0.2,14.19
57,1998-06-30,10.55,9.04,10.6,9.0,314432,307140511.5,15.21,-14.07,-1.48,10.77
