,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,1996-02-16,4.32,4.4,4.42,3.95,128471,53991000.0,10.78,0.92,0.04,21.19
26,1996-03-29,4.75,4.23,4.8,4.15,206263,93153000.0,14.77,-3.86,-0.17,34.03
27,1996-04-30,4.25,5.03,5.68,4.19,315614,154560036.0,35.22,18.91,0.8,52.07
28,1996-05-31,5.3,4.53,5.4,4.51,258639,130848604.0,17.69,-9.94,-0.5,42.67
29,1996-06-28,4.53,4.96,5.55,4.44,474815,243871408.0,24.5,9.49,0.43,60.25
30,1996-07-31,4.86,5.4,5.98,4.5,707744,377217000.0,29.84,8.87,0.44,89.81
31,1996-08-30,5.4,6.42,6.5,5.3,1243260,757474000.0,22.22,18.89,1.02,157.77
32,1996-09-27,6.5,6.34,6.82,5.69,679148,430629000.0,17.6,-1.25,-0.08,86.18
33,1996-10-31,6.42,6.94,7.67,6.19,1087976,749304000.0,23.34,9.46,0.6,138.06
34,1996-11-29,6.65,7.73,7.85,6.36,716359,501969000.0,21.47,11.38,0.79,90.91
35,1996-12-31,8.19,7.5,10.8,6.9,1488781,1333944000.0,50.45,-2.98,-0.23,188.93
36,1997-01-31,7.5,7.6,7.83,7.0,272927,202591000.0,11.07,1.33,0.1,34.63
37,1997-02-28,7.6,8.05,8.47,6.65,342794,267208000.0,23.95,5.92,0.45,43.5
38,1997-03-31,8.07,9.43,9.55,7.95,932151,814488000.0,19.88,17.14,1.38,118.29
39,1997-04-30,9.53,10.0,10.87,8.65,1071439,1050810000.0,23.54,6.04,0.57,135.96
40,1997-05-30,9.8,8.1,11.0,7.58,602961,596220000.0,34.2,-19.0,-1.9,76.52
41,1997-06-27,8.21,7.75,8.79,7.7,250373,206238000.0,13.46,-4.32,-0.35,31.77
42,1997-07-31,7.79,7.8,8.19,6.39,205550,153440000.0,23.23,0.65,0.05,26.08
43,1997-08-29,7.8,8.56,8.76,7.42,266906,219199000.0,17.18,9.74,0.76,33.87
44,1997-09-30,8.51,7.19,8.9,6.62,180648,148622000.0,26.64,-16.0,-1.37,22.92
45,1997-10-31,7.37,7.74,8.13,7.1,100557,76611000.0,14.33,7.65,0.55,12.76
46,1997-11-28,7.79,7.1,7.8,6.86,73823,54171704.0,12.14,-8.27,-0.64,9.37
47,1997-12-31,7.08,7.36,7.6,6.88,100446,72253000.0,10.14,3.66,0.26,12.75
48,1998-01-23,7.38,7.54,7.78,6.69,126270,93543000.0,14.81,2.45,0.18,16.02
49,1998-02-27,7.8,6.96,7.88,6.89,181021,135046000.0,13.13,-7.69,-0.58,17.67
50,1998-03-31,6.96,8.36,8.79,6.95,743329,606764000.0,26.44,20.11,1.4,72.56
51,1998-04-30,8.4,5.84,9.12,5.7,668251,542638000.0,40.91,-30.14,-2.52,47.13
52,1998-05-29,5.88,5.98,6.5,5.5,389699,226178000.0,17.12,2.4,0.14,27.49
53,1998-06-30,5.98,5.24,6.11,5.21,220562,126003000.0,15.05,-12.37,-0.74,15.56
54,1998-07-31,5.35,5.58,5.9,5.18,183859,102580000.0,13.74,6.49,0.34,12.97
55,1998-08-31,5.6,5.62,5.85,4.7,283844,155093000.0,20.61,0.72,0.04,20.02
56,1998-09-30,5.6,5.55,5.96,5.4,312290,178172000.0,9.96,-1.25,-0.07,22.03
57,1998-10-30,5.55,5.3,5.84,5.19,187509,103895000.0,11.71,-4.5,-0.25,13.23
58,1998-11-30,5.3,5.32,5.75,5.21,157883,86479000.0,10.19,0.38,0.02,11.14
59,1998-12-31,5.32,5.02,5.54,4.9,74047,38614000.0,12.03,-5.64,-0.3,5.22
60,1999-01-29,5.0,5.03,5.25,4.8,56613,28530000.0,8.96,0.2,0.01,3.99
61,1999-02-09,5.02,5.14,5.32,4.92,48995,25193000.0,7.95,2.19,0.11,3.46
62,1999-03-31,5.15,5.21,5.58,5.02,147489,78836000.0,10.89,1.36,0.07,10.4
63,1999-04-30,5.22,5.06,5.55,4.98,145643,76823453.0,10.94,-2.88,-0.15,10.27
64,1999-05-31,5.09,5.08,5.4,4.63,155552,78535000.0,15.22,0.4,0.02,10.97
65,1999-06-30,5.08,7.41,8.2,4.91,1550880,1018450000.0,64.76,45.87,2.33,109.38
66,1999-07-30,7.4,7.99,8.68,6.5,1519837,1155308442.0,29.42,7.83,0.58,107.19
67,1999-08-31,7.9,8.08,9.18,7.28,938065,774005000.0,23.78,1.13,0.09,66.16
68,1999-09-30,8.12,7.58,8.56,7.58,356310,287968068.0,12.13,-6.19,-0.5,25.13
69,1999-10-29,7.6,6.8,7.68,6.4,134079,92974000.0,16.89,-10.29,-0.78,9.46
70,1999-11-30,6.8,7.34,7.66,6.39,330483,235271000.0,18.68,7.94,0.54,23.31
71,1999-12-30,7.32,6.6,7.75,6.4,247600,177491000.0,18.39,-10.08,-0.74,17.46
72,2000-01-28,6.62,9.3,9.3,6.5,1193005,964509000.0,42.42,40.91,2.7,84.14
73,2000-02-29,10.23,11.82,15.6,10.23,2015189,2600704000.0,57.74,27.1,2.52,142.13
74,2000-03-31,11.97,10.06,12.0,8.81,1145046,1199619000.0,26.99,-14.89,-1.76,80.76
75,2000-04-28,9.95,9.73,10.9,9.47,404768,407029534.0,14.21,-3.28,-0.33,28.55
76,2000-05-31,9.78,8.83,9.85,7.98,239097,210713000.0,19.22,-9.25,-0.9,16.86
77,2000-06-30,8.83,8.99,10.44,8.68,502039,480898000.0,19.93,1.81,0.16,35.41
78,2000-07-31,8.9,9.65,9.75,8.59,292951,268850399.0,12.9,7.34,0.66,20.66
79,2000-08-31,9.65,9.55,10.25,9.2,491404,481417000.0,10.88,-1.04,-0.1,34.66
80,2000-09-29,9.5,9.06,10.72,8.98,595456,602194000.0,18.22,-5.13,-0.49,42.0
81,2000-10-31,9.05,9.25,9.39,8.85,131377,119566000.0,5.96,2.1,0.19,9.27
82,2000-11-30,9.25,9.83,10.52,9.12,422929,417552000.0,15.14,6.27,0.58,29.05
83,2000-12-29,9.85,9.65,10.26,9.35,152765,148736000.0,9.26,-1.83,-0.18,10.49
84,2001-01-19,9.7,10.08,10.45,9.62,208679,210926000.0,8.6,4.46,0.43,14.33
85,2001-02-28,10.09,10.78,10.88,9.5,435951,455494000.0,13.69,6.94,0.7,29.94
86,2001-03-30,10.78,12.7,13.4,10.75,1660222,2019504000.0,24.58,17.81,1.92,114.04
87,2001-04-30,12.65,11.0,12.79,10.81,733879,873956000.0,15.59,-13.39,-1.7,50.41
88,2001-05-31,11.0,11.68,12.28,11.0,337003,396217396.0,11.64,6.18,0.68,23.15
89,2001-06-29,11.68,11.58,11.9,11.13,289972,331816000.0,6.59,-0.86,-0.1,19.92
90,2001-07-31,11.58,9.23,11.99,9.08,210742,236925257.0,25.13,-20.29,-2.35,14.48
91,2001-08-31,9.3,9.32,9.88,9.08,110877,105382000.0,8.67,0.98,0.09,7.62
92,2001-09-28,9.3,7.9,9.53,7.63,88667,75078000.0,20.39,-15.24,-1.42,6.09
93,2001-10-31,7.95,9.1,9.35,7.58,400455,346907000.0,22.41,15.19,1.2,27.51
94,2001-11-30,9.15,8.79,9.25,7.81,195188,166815156.0,15.82,-3.41,-0.31,13.41
95,2001-12-31,8.76,7.28,9.07,7.0,133092,109242849.0,23.55,-17.18,-1.51,9.14
96,2002-01-31,7.25,5.97,7.27,4.6,295096,163073297.0,36.68,-17.99,-1.31,20.27
97,2002-02-28,5.97,6.18,6.43,5.71,181019,109590581.0,12.06,3.52,0.21,12.43
98,2002-03-29,6.15,6.76,7.65,5.9,508088,354221489.0,28.32,9.39,0.58,34.9
99,2002-04-30,6.85,7.06,7.35,6.33,224087,154259006.0,15.09,4.44,0.3,15.39
100,2002-05-31,7.0,6.34,7.16,6.31,99508,67319166.0,12.04,-10.2,-0.72,6.84
101,2002-06-28,6.27,8.08,8.29,5.89,460916,343926595.0,37.85,27.44,1.74,31.66
102,2002-07-31,8.08,7.3,8.44,7.25,407549,323904518.0,14.73,-9.65,-0.78,27.99
103,2002-08-30,7.28,7.66,7.87,7.15,114506,86381932.0,9.86,4.93,0.36,7.87
104,2002-09-27,7.7,7.36,7.96,7.22,129900,99371076.0,9.66,-3.92,-0.3,8.92
105,2002-10-31,7.28,6.38,7.43,6.3,71903,47675151.0,15.35,-13.32,-0.98,4.94
106,2002-11-29,6.39,5.7,6.78,5.1,104862,61558852.0,26.33,-10.66,-0.68,7.2
107,2002-12-31,5.61,5.3,5.98,5.29,126469,71010392.0,12.11,-7.02,-0.4,8.69
108,2003-01-29,5.29,6.04,6.25,5.18,243095,143282255.0,20.19,13.96,0.74,16.7
109,2003-02-28,6.03,5.89,6.18,5.83,97133,58345077.0,5.79,-2.48,-0.15,6.67
110,2003-03-31,5.9,5.63,5.97,5.4,106876,60015873.0,9.68,-4.41,-0.26,7.34
111,2003-04-30,5.6,5.05,5.86,4.85,212286,115218528.0,17.94,-10.3,-0.58,14.58
112,2003-05-30,5.04,5.29,5.4,4.58,150148,76121713.0,16.24,4.75,0.24,10.31
113,2003-06-30,5.31,4.77,5.32,4.75,87694,44531307.0,10.78,-9.83,-0.52,6.02
114,2003-07-31,4.78,4.66,4.88,4.53,68034,32263570.0,7.34,-2.31,-0.11,4.67
115,2003-08-29,4.66,4.77,4.79,4.53,44620,20808045.0,5.58,2.36,0.11,3.06
116,2003-09-30,4.78,4.71,5.45,4.61,247947,125022342.0,17.61,-1.26,-0.06,17.03
117,2003-10-31,4.71,4.23,4.89,4.16,64957,29683617.0,15.5,-10.19,-0.48,4.46
118,2003-11-28,4.22,4.24,4.48,3.97,122888,51846479.0,12.06,0.24,0.01,8.44
119,2003-12-31,4.28,4.21,5.01,4.12,313792,144619267.0,20.99,-0.71,-0.03,21.55
120,2004-01-30,4.18,4.53,4.62,4.08,143899,62388518.0,12.83,7.6,0.32,9.88
121,2004-02-27,4.58,5.01,5.24,4.48,465668,228851293.0,16.78,10.6,0.48,31.99
122,2004-03-31,5.19,5.01,5.27,4.75,343801,173373837.0,10.38,0.0,0.0,23.62
123,2004-04-30,5.05,4.7,5.35,4.6,405405,207577216.0,14.97,-6.19,-0.31,27.85
124,2004-05-31,4.71,4.52,4.74,4.26,84939,38370188.0,10.21,-3.83,-0.18,5.83
125,2004-06-30,4.47,3.89,4.56,3.86,68991,28897138.0,15.49,-13.94,-0.63,4.74
126,2004-07-30,3.9,3.91,4.18,3.85,104456,42319496.0,8.48,0.51,0.02,7.17
127,2004-08-31,3.88,3.77,3.98,3.58,56891,21607383.0,10.23,-3.58,-0.14,3.91
128,2004-09-30,3.78,3.94,4.26,3.6,180350,71898714.0,17.51,4.51,0.17,12.39
129,2004-10-29,3.98,3.56,4.1,3.22,231419,85836076.0,22.34,-9.64,-0.38,15.9
130,2004-11-30,3.58,3.62,3.82,3.44,226898,82902410.0,10.67,1.69,0.06,15.59
131,2004-12-31,3.62,3.23,3.82,3.23,102427,36455901.0,16.3,-10.77,-0.39,7.04
132,2005-01-31,3.14,2.94,3.39,2.91,63776,20356438.0,14.86,-8.98,-0.29,4.38
133,2005-02-28,2.94,3.14,3.23,2.88,65909,20307927.0,11.9,6.8,0.2,4.53
134,2005-03-31,3.14,3.22,3.41,2.71,459094,145775924.0,22.29,2.55,0.08,31.53
135,2005-04-29,3.21,2.64,3.37,2.44,282156,85577590.0,28.88,-18.01,-0.58,19.38
136,2005-05-31,2.64,2.73,2.84,2.38,110457,29150118.0,17.42,3.41,0.09,7.59
137,2005-06-30,2.69,2.49,2.89,2.48,171067,46491449.0,15.02,-8.79,-0.24,11.75
138,2005-07-29,2.49,2.55,2.71,2.22,204730,50482785.0,19.68,2.41,0.06,14.06
139,2005-08-31,2.55,2.84,2.87,2.54,358575,97881901.0,12.94,11.37,0.29,24.63
140,2005-09-30,2.83,2.98,3.25,2.82,522427,159468482.0,15.14,4.93,0.14,35.88
141,2005-10-31,2.98,2.58,3.12,2.52,145749,42655091.0,20.13,-13.42,-0.4,10.01
142,2005-11-30,2.58,2.56,2.67,2.42,99689,25438259.0,9.69,-0.78,-0.02,6.85
143,2005-12-30,2.55,2.69,2.78,2.4,171457,45241403.0,14.84,5.08,0.13,11.78
144,2006-01-25,2.68,2.89,3.0,2.67,200808,57255148.0,12.27,7.43,0.2,13.79
145,2006-02-28,2.9,3.1,3.19,2.84,404866,123046983.0,12.11,7.27,0.21,27.81
146,2006-03-31,3.11,3.57,3.68,2.82,798474,264510175.0,27.74,15.16,0.47,54.85
147,2006-04-28,3.58,4.15,4.18,3.26,786577,291756490.0,25.77,16.25,0.58,54.03
148,2006-05-31,4.12,5.34,5.41,3.97,1121932,529195437.0,34.7,28.67,1.19,77.06
149,2006-06-23,5.34,4.98,5.69,4.4,757365,384694749.0,24.16,-6.74,-0.36,52.02
150,2006-07-28,5.48,6.41,6.63,5.48,953407,591783089.0,23.09,28.71,1.43,65.49
151,2006-08-31,3.4,3.82,3.84,3.33,972848,348409624.0,7.96,-40.41,-2.59,36.12
152,2006-09-29,3.76,3.65,3.89,3.6,1759989,656339057.0,7.59,-4.45,-0.17,65.35
153,2006-10-31,3.66,3.38,4.21,3.19,1697340,653726171.0,27.95,-7.4,-0.27,63.02
154,2006-11-30,3.38,3.27,3.45,2.81,1033209,326374398.0,18.93,-3.25,-0.11,38.36
155,2006-12-29,3.27,3.31,4.0,3.2,2000385,716294126.0,24.46,1.22,0.04,74.27
156,2007-01-31,3.36,4.28,4.7,3.28,3366332,1394716558.0,42.9,29.31,0.97,124.99
157,2007-02-28,4.23,5.6,6.24,4.1,3156288,1615595968.0,50.0,30.84,1.32,117.19
158,2007-03-30,5.6,7.52,8.17,5.04,4414336,2972490154.0,55.89,34.29,1.92,163.9
159,2007-04-30,7.49,10.35,10.35,7.43,4757377,4111878923.0,38.83,37.63,2.83,176.64
160,2007-05-31,10.91,9.86,12.39,9.79,4408174,4890203633.0,25.12,-4.73,-0.49,163.67
161,2007-06-29,9.65,6.38,9.99,6.38,3924378,3320438780.0,36.61,-35.29,-3.48,145.71
162,2007-07-31,6.3,8.48,8.56,5.69,2584107,1834547778.0,44.98,32.92,2.1,95.94
163,2007-08-31,8.52,12.96,13.65,7.79,4475025,4728379146.0,69.1,52.83,4.48,124.01
164,2007-09-28,13.25,13.26,16.1,11.3,3131831,4365377068.0,37.04,2.31,0.3,86.79
165,2007-10-31,13.57,10.07,13.57,8.21,1519752,1676164560.0,40.42,-24.06,-3.19,42.11
166,2007-11-30,10.05,8.21,10.05,7.56,1515803,1307006651.0,24.73,-18.47,-1.86,42.0
167,2007-12-28,8.22,10.72,11.38,8.01,2246315,2201121391.0,41.05,30.57,2.51,62.25
168,2008-01-31,10.72,9.4,12.77,9.3,2825798,3194617359.0,32.37,-12.31,-1.32,78.3
169,2008-02-29,9.43,9.91,10.19,8.46,818966,780376474.0,18.4,5.43,0.51,22.69
170,2008-03-31,9.89,7.8,10.77,7.06,1228208,1122324423.0,37.44,-21.29,-2.11,34.03
171,2008-04-30,7.75,6.83,7.94,5.2,988919,659264127.0,35.13,-12.44,-0.97,27.4
172,2008-05-30,6.85,6.11,7.36,5.9,999167,666204855.0,21.38,-10.54,-0.72,27.69
173,2008-06-30,6.0,4.5,6.2,3.96,560720,276788728.0,36.66,-26.35,-1.61,15.54
174,2008-07-31,4.5,4.89,5.35,4.33,874032,434541481.0,22.67,8.67,0.39,24.22
175,2008-08-29,4.9,3.37,5.18,3.17,534132,221329968.0,41.1,-31.08,-1.52,13.27
176,2008-09-26,3.37,3.37,3.74,2.79,451648,153021195.0,28.19,0.0,0.0,11.22
177,2008-10-31,3.26,2.41,3.32,2.38,324076,91672807.0,27.89,-28.49,-0.96,8.05
178,2008-11-28,2.41,2.94,3.19,2.25,920853,263806614.0,39.0,21.99,0.53,22.88
179,2008-12-31,2.9,2.77,3.45,2.77,1333621,421264352.0,23.13,-5.78,-0.17,33.13
180,2009-01-23,2.83,3.07,3.32,2.81,681657,210251850.0,18.41,10.83,0.3,16.94
181,2009-02-27,3.1,3.44,4.35,3.06,2703859,1009639111.0,42.02,12.05,0.37,67.18
182,2009-03-31,3.34,3.97,4.17,3.28,2257180,862523245.0,25.87,15.41,0.53,56.08
183,2009-04-30,3.98,3.98,4.42,3.71,2266835,926597230.0,17.88,0.25,0.01,56.32
184,2009-05-27,4.0,4.39,4.58,3.98,2420533,1046264327.0,15.08,10.3,0.41,60.14
185,2009-06-30,4.41,4.91,5.28,4.36,3598131,1741916330.0,20.96,11.85,0.52,89.39
186,2009-07-31,4.91,5.3,5.71,4.89,3529378,1872897151.0,16.7,7.94,0.39,87.69
187,2009-08-31,5.25,4.26,5.8,4.18,2603715,1349935883.0,30.57,-19.62,-1.04,62.55
188,2009-09-30,4.21,4.47,5.25,4.21,2090970,1018809385.0,24.41,4.93,0.21,50.23
189,2009-10-30,4.53,4.86,5.38,4.51,1468439,741982065.0,19.46,8.72,0.39,35.28
190,2009-11-30,4.8,5.88,6.3,4.75,4245878,2441409547.0,31.89,20.99,1.02,102.0
191,2009-12-31,5.86,5.95,6.36,5.48,2325814,1397219995.0,14.97,1.19,0.07,55.87
192,2010-01-29,5.96,5.56,6.24,5.43,1712715,1022149869.0,13.61,-6.55,-0.39,41.14
193,2010-02-26,5.57,7.38,7.68,5.25,4877309,3215840982.0,43.71,32.73,1.82,117.17
194,2010-03-31,7.22,7.25,8.49,7.08,5835550,4478182801.0,19.11,-1.76,-0.13,140.19
195,2010-04-30,7.25,6.02,7.44,5.91,1909915,1332738453.0,21.1,-16.97,-1.23,45.88
196,2010-05-31,5.9,5.56,6.3,5.11,1457648,848259959.0,19.77,-7.64,-0.46,35.02
197,2010-06-30,5.5,4.96,5.95,4.87,1245327,698791707.0,19.42,-10.79,-0.6,29.92
198,2010-07-30,4.95,5.89,6.2,4.6,1999864,1117695308.0,32.26,18.75,0.93,48.04
199,2010-08-31,5.85,6.13,6.26,5.7,2223378,1338785241.0,9.51,4.07,0.24,53.41
200,2010-09-30,6.16,6.21,6.72,6.05,2144865,1364797297.0,10.93,1.31,0.08,51.53
201,2010-10-29,6.25,6.36,6.63,5.75,1981303,1247171435.0,14.17,2.42,0.15,47.6
202,2010-11-30,6.37,5.92,7.13,5.8,2799882,1828320596.0,20.91,-6.92,-0.44,67.26
203,2010-12-31,5.89,6.14,6.17,5.67,859042,511745547.0,8.45,3.72,0.22,20.64
204,2011-01-31,6.13,7.33,7.8,6.06,3403136,2383411325.0,28.34,19.38,1.19,81.75
205,2011-02-28,7.25,7.55,7.81,6.92,1891189,1394549179.0,12.14,3.0,0.22,45.43
206,2011-03-31,7.5,7.53,8.11,7.1,2002146,1510192808.0,13.38,-0.26,-0.02,48.1
207,2011-04-29,7.54,7.34,8.33,7.16,1755391,1371323566.0,15.54,-2.52,-0.19,42.17
208,2011-05-31,7.4,6.97,8.79,6.62,3172391,2559396464.0,29.56,-5.04,-0.37,76.21
209,2011-06-30,6.94,6.74,7.27,6.02,1318838,883237848.0,17.93,-3.3,-0.23,31.68
210,2011-07-29,6.65,6.26,7.15,6.21,1344001,908184095.0,13.95,-7.12,-0.48,32.29
211,2011-08-31,6.28,6.19,6.32,5.36,838781,503028575.0,15.34,-1.12,-0.07,20.15
212,2011-09-30,6.15,5.47,6.23,5.33,544766,318302849.0,14.54,-11.63,-0.72,13.09
213,2011-10-31,5.48,5.34,5.76,4.76,571098,305182590.0,18.28,-2.38,-0.13,13.72
214,2011-11-30,5.25,4.77,5.55,4.7,719070,378451969.0,15.92,-10.67,-0.57,17.27
215,2011-12-30,4.91,3.94,5.01,3.71,450868,187892291.0,27.25,-17.4,-0.83,10.83
216,2012-01-31,3.96,3.95,4.22,3.56,510280,201577452.0,16.75,0.25,0.01,12.26
217,2012-02-29,3.96,4.44,4.73,3.87,1154738,497680385.0,21.77,12.41,0.49,27.74
218,2012-03-30,4.42,4.27,5.08,4.13,1304041,617222178.0,21.4,-3.83,-0.17,31.33
219,2012-04-27,4.27,4.93,5.69,4.23,1873960,950269231.0,34.19,15.46,0.66,45.02
220,2012-05-31,5.0,4.75,5.05,4.54,521027,252434137.0,10.34,-3.65,-0.18,12.52
221,2012-06-29,4.72,4.68,4.79,4.18,341222,154696108.0,12.84,-1.47,-0.07,8.2
222,2012-07-31,4.88,3.97,5.05,3.92,1393394,644726854.0,24.15,-15.17,-0.71,33.47
223,2012-08-31,3.97,4.07,4.39,3.97,371887,155271873.0,10.58,2.52,0.1,8.93
224,2012-09-28,4.09,4.13,4.35,3.97,270866,113138999.0,9.34,1.47,0.06,6.51
225,2012-10-31,4.09,4.16,4.63,4.08,568308,245002442.0,13.32,0.73,0.03,13.65
226,2012-11-30,4.14,3.78,4.26,3.72,209477,85199238.0,12.98,-9.13,-0.38,5.03
227,2012-12-31,3.75,4.14,4.17,3.63,358761,143953169.0,14.29,9.52,0.36,8.62
228,2013-01-31,4.17,4.33,4.45,4.08,616926,262560937.0,8.94,4.59,0.19,14.82
229,2013-02-28,4.31,4.38,4.51,4.27,329669,144765816.0,5.54,1.15,0.05,7.92
230,2013-03-29,4.38,4.24,4.7,4.23,556509,251452556.0,10.73,-3.2,-0.14,13.37
231,2013-04-26,4.24,4.08,4.41,4.07,191930,81594113.0,8.02,-3.77,-0.16,4.61
232,2013-05-31,4.08,4.41,4.67,4.04,660312,291519396.0,15.44,8.09,0.33,15.86
233,2013-06-28,4.4,3.86,4.64,3.65,404338,174211912.0,22.45,-12.47,-0.55,9.71
234,2013-07-31,3.86,3.98,4.58,3.68,812398,338966242.0,23.32,3.11,0.12,19.52
235,2013-08-30,4.0,5.57,5.57,3.98,2502782,1162178040.0,39.95,39.95,1.59,60.12
236,2013-09-30,5.98,4.56,5.98,4.46,3108247,1515135400.0,27.29,-18.13,-1.01,74.67
237,2013-10-31,4.58,5.08,5.99,4.51,3322644,1763388188.0,32.46,11.4,0.52,79.82
238,2013-11-29,4.97,5.54,6.3,4.71,3551503,1953972913.0,31.3,9.06,0.46,85.32
239,2013-12-31,5.44,4.9,5.81,4.65,1715248,910483422.0,20.94,-11.55,-0.64,41.21
240,2014-01-30,4.89,4.46,4.9,4.11,757064,336341976.0,16.12,-8.98,-0.44,18.19
241,2014-02-28,4.42,5.02,5.51,4.38,1628238,824660288.0,25.34,12.56,0.56,39.12
242,2014-03-31,4.96,4.96,5.45,4.68,1608918,818060278.0,15.34,-1.2,-0.06,38.65
243,2014-04-30,4.93,4.55,5.27,4.38,805010,399782737.0,17.94,-8.27,-0.41,19.34
244,2014-05-30,4.54,4.54,4.66,4.41,364086,165359833.0,5.49,-0.22,-0.01,8.75
245,2014-06-30,4.54,4.62,4.75,4.42,627017,286819403.0,7.27,1.76,0.08,15.06
246,2014-07-31,4.6,4.95,5.08,4.57,992507,475536984.0,11.04,7.14,0.33,23.84
247,2014-08-29,4.94,5.1,5.34,4.85,1416605,720436563.0,9.9,3.03,0.15,34.03
248,2014-09-30,5.1,5.76,5.8,5.1,2262433,1243838453.0,13.73,12.94,0.66,54.35
249,2014-10-31,5.8,5.71,6.05,5.3,2155250,1234854427.0,13.02,-0.87,-0.05,51.78
250,2014-11-28,5.75,6.04,6.1,5.42,2360998,1374474960.0,11.91,5.78,0.33,56.72
251,2014-12-31,6.04,6.09,6.64,5.69,3600957,2225969821.0,15.73,0.83,0.05,86.51
252,2015-01-30,6.14,6.02,6.39,5.38,1768352,1061915843.0,16.58,-1.15,-0.07,42.48
253,2015-02-27,5.97,6.95,6.99,5.9,2072470,1346314344.0,18.11,15.45,0.93,49.79
254,2015-03-31,6.93,8.26,8.88,6.58,3177584,2404456539.0,33.09,18.85,1.31,76.34
255,2015-04-30,8.27,11.75,12.56,8.12,5662531,5780555467.0,53.75,42.25,3.49,136.03
256,2015-05-29,11.55,14.26,15.29,9.91,4899936,6077042828.0,45.79,21.36,2.51,117.71
257,2015-06-30,14.25,11.32,18.96,9.96,4599032,7353834900.0,63.11,-20.62,-2.94,110.48
258,2015-07-31,11.0,8.17,11.49,6.02,6061402,5154970170.0,48.32,-27.83,-3.15,145.61
259,2015-08-31,8.1,7.0,11.91,6.02,6961629,6394633983.0,72.09,-14.32,-1.17,167.24
260,2015-09-30,6.86,6.78,7.49,5.88,3431290,2315314698.0,23.0,-3.14,-0.22,82.43
261,2015-10-30,7.1,8.42,8.96,6.96,3935810,3179665405.0,29.5,24.19,1.64,94.55
262,2015-11-30,8.21,8.81,9.69,7.84,3938975,3461738904.0,21.97,4.63,0.39,94.63
263,2015-12-31,8.69,11.2,11.57,8.41,4383134,4411841144.0,35.87,27.13,2.39,105.3
264,2016-01-29,11.29,6.57,11.35,6.09,2247640,1823718570.0,46.96,-41.34,-4.63,53.99
265,2016-02-29,6.53,6.22,7.7,6.15,1239950,872560079.0,23.59,-5.33,-0.35,29.79
266,2016-03-31,6.29,8.33,8.8,6.21,2081622,1549703506.0,41.64,33.92,2.11,50.01
267,2016-04-29,8.5,9.08,9.68,8.26,2245307,2012101424.0,17.05,9.0,0.75,53.94
268,2016-05-31,9.15,8.62,9.39,7.3,1623155,1343025588.0,23.02,-5.07,-0.46,38.99
