,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,10.83,29.38,34.15,10.83,561063,1796363904.0,280.63,253.55,21.07,140.27
1,2017-10-31,28.88,26.09,30.5,25.6,1047669,2896139527.0,16.68,-11.2,-3.29,261.92
2,2017-11-30,26.15,19.79,26.65,19.2,557641,1339604174.0,28.56,-24.15,-6.3,139.41
3,2017-12-29,19.88,20.1,21.98,17.56,462468,914293862.0,22.33,1.57,0.31,115.62
4,2018-01-31,20.05,19.02,26.27,18.92,1083734,2457949941.0,36.57,-5.37,-1.08,270.93
5,2018-02-28,18.88,17.69,19.53,16.06,234222,411978214.0,18.24,-6.99,-1.33,58.56
6,2018-03-30,17.64,23.82,25.8,17.55,1289159,2837053937.0,46.64,34.65,6.13,322.29
7,2018-04-27,23.52,22.51,29.49,21.4,1467001,3757641562.0,33.96,-5.5,-1.31,366.75
8,2018-05-31,22.82,22.65,26.48,21.1,1038061,2534273782.0,23.9,0.62,0.14,259.52
9,2018-06-29,22.38,21.78,22.8,17.53,534877,1120665908.0,23.27,-3.84,-0.87,133.72
10,2018-07-31,21.31,23.73,24.96,20.0,1330332,2998375377.0,22.77,8.95,1.95,332.58
11,2018-08-31,23.67,20.2,24.49,19.5,1340817,3010133332.0,21.03,-14.88,-3.53,335.2
12,2018-09-28,20.09,17.94,20.63,17.0,289508,538055726.0,17.97,-11.19,-2.26,48.38
13,2018-10-31,17.58,15.67,19.05,14.5,544003,931991013.0,25.36,-12.65,-2.27,90.91
14,2018-11-30,15.66,15.22,17.1,14.9,378553,610874862.0,14.04,-2.87,-0.45,63.26
15,2018-12-28,15.98,15.03,17.98,14.9,344653,553757567.0,20.24,-1.25,-0.19,57.6
16,2019-01-31,15.21,13.18,15.73,13.09,200382,302978572.0,17.56,-12.31,-1.85,33.49
17,2019-02-28,13.2,15.85,16.25,13.2,240452,362024142.0,23.14,20.26,2.67,40.18
18,2019-03-29,16.0,16.8,17.6,15.57,457214,755307017.0,12.81,5.99,0.95,76.41
19,2019-04-30,16.58,14.83,18.43,14.4,474428,812887517.0,23.99,-11.73,-1.97,79.29
20,2019-05-31,14.57,13.93,14.97,13.5,120377,169401050.0,9.91,-6.07,-0.9,20.12
21,2019-06-28,13.97,15.02,15.56,13.08,226957,321102214.0,17.8,7.82,1.09,37.93
22,2019-07-31,14.9,13.56,15.1,13.3,186466,265320964.0,11.98,-9.72,-1.46,31.16
23,2019-08-30,13.48,13.41,14.38,12.63,200095,272322604.0,12.91,-1.11,-0.15,33.44
24,2019-09-30,13.54,13.65,15.9,13.2,376655,554133817.0,20.13,1.79,0.24,62.95
25,2019-10-31,13.81,13.15,14.35,13.07,110105,151133067.0,9.38,-3.66,-0.5,18.4
26,2019-11-29,13.15,12.9,14.83,12.63,196973,267242418.0,16.73,-1.9,-0.25,32.92
27,2019-12-31,12.72,13.88,14.13,12.7,157085,211298858.0,11.09,7.6,0.98,26.25
28,2020-01-23,13.99,13.45,15.1,13.23,195147,273788628.0,13.47,-3.1,-0.43,32.61
29,2020-02-28,12.23,12.75,14.43,11.99,364971,496403442.0,18.14,-5.2,-0.7,60.99
30,2020-03-31,12.82,12.96,13.57,12.1,204436,265245440.0,11.53,1.65,0.21,34.16
31,2020-04-30,12.95,12.57,15.99,12.01,642742,911263725.0,30.71,-3.01,-0.39,107.41
32,2020-05-29,12.51,13.01,14.0,12.43,187274,245334329.0,12.49,3.5,0.44,31.3
33,2020-06-30,13.02,14.15,14.38,13.0,251250,343640929.0,10.61,8.76,1.14,41.99
34,2020-07-31,14.16,13.51,15.08,12.31,461044,636920933.0,19.58,-4.52,-0.64,70.04
35,2020-08-31,13.59,13.0,16.53,12.69,616863,867437070.0,28.42,-3.77,-0.51,93.72
36,2020-09-30,13.03,11.89,13.22,11.88,171706,215600270.0,10.31,-8.54,-1.11,17.0
37,2020-10-30,11.99,11.14,12.64,11.04,107113,128013691.0,13.46,-6.31,-0.75,10.61
38,2020-11-30,11.06,12.09,12.3,10.96,202900,238215827.0,12.03,8.53,0.95,20.09
39,2020-12-31,12.09,9.36,12.99,9.17,495064,557484854.0,31.6,-22.58,-2.73,49.02
40,2021-01-29,9.3,7.93,9.4,7.81,168271,145736149.0,16.99,-15.28,-1.43,16.66
41,2021-02-26,7.87,8.71,8.9,7.44,169645,137368299.0,18.41,9.84,0.78,16.8
42,2021-03-31,8.7,8.73,9.09,8.33,202402,175809074.0,8.73,0.23,0.02,20.04
43,2021-04-30,8.78,9.67,10.84,8.56,337118,319820149.0,26.12,10.77,0.94,33.38
44,2021-05-31,9.71,9.96,10.3,9.1,277773,269869409.0,12.41,3.0,0.29,27.51
45,2021-06-30,9.95,9.75,11.3,9.71,305683,315846427.0,15.96,-2.11,-0.21,30.27
46,2021-07-30,9.74,9.05,10.7,8.72,150194,144798297.0,20.31,-7.18,-0.7,14.87
47,2021-08-31,8.92,9.62,10.0,8.86,173357,163108914.0,12.6,6.3,0.57,17.17
48,2021-09-30,9.6,9.17,10.96,8.9,507836,510680419.0,21.41,-4.68,-0.45,50.29
49,2021-10-29,9.2,9.12,9.79,8.86,85278,79575291.0,10.14,-0.55,-0.05,8.44
50,2021-11-30,9.14,9.87,9.95,9.04,130054,124402840.0,9.98,8.22,0.75,12.88
51,2021-12-31,9.9,10.45,10.63,9.47,244851,246379620.0,11.75,5.88,0.58,24.25
52,2022-01-28,10.5,11.52,19.91,10.17,2265073,3361230653.0,93.21,10.24,1.07,224.3
53,2022-02-28,11.61,11.26,12.5,10.78,1034289,1205931790.0,14.93,-2.26,-0.26,102.42
54,2022-03-31,11.23,13.11,16.52,10.87,2918759,3886848267.0,50.18,16.43,1.85,289.03
55,2022-04-29,12.91,11.63,13.28,9.1,1389686,1545058733.0,31.88,-11.29,-1.48,137.61
56,2022-05-13,11.0,11.61,12.57,10.76,872271,1011788147.0,15.56,-0.17,-0.02,86.38
