,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,14.87,26.14,26.14,14.87,11061,22579814.0,100.0,131.94,14.87,2.45
1,2021-01-29,28.75,19.72,38.27,19.25,1364083,3243106867.0,72.76,-24.56,-6.42,302.46
2,2021-02-26,19.8,20.34,22.5,19.18,619066,1303031132.0,16.84,3.14,0.62,137.27
3,2021-03-31,20.32,23.86,26.15,19.56,1244378,2888883997.0,32.4,17.31,3.52,275.92
4,2021-04-30,24.0,22.15,30.98,22.1,1532769,4016169924.0,37.22,-7.17,-1.71,339.86
5,2021-05-31,22.16,23.48,24.55,22.0,441903,1017659988.0,11.51,6.0,1.33,97.98
6,2021-06-30,23.52,23.84,29.89,22.81,876755,2197331221.0,30.15,1.53,0.36,194.4
7,2021-07-30,23.65,22.67,26.2,22.01,590435,1436357458.0,17.58,-4.91,-1.17,130.92
8,2021-08-31,22.65,24.22,24.85,22.26,383666,901646969.0,11.42,6.84,1.55,85.07
9,2021-09-30,24.16,20.95,24.43,20.8,232223,537790558.0,14.99,-13.5,-3.27,51.49
10,2021-10-29,21.0,19.63,21.52,18.98,97690,200787700.0,12.12,-6.3,-1.32,21.66
11,2021-11-30,19.62,21.95,22.68,19.5,181860,377827255.0,16.2,11.82,2.32,40.32
12,2021-12-31,21.95,21.05,22.41,18.89,260442,545795014.0,16.04,-4.1,-0.9,23.31
13,2022-01-28,21.05,19.84,27.21,19.84,894537,2128052343.0,35.01,-5.75,-1.21,80.07
14,2022-02-28,20.35,23.51,26.26,19.47,1309410,2996928400.0,34.22,18.5,3.67,117.2
15,2022-03-31,23.71,24.92,28.8,23.0,2409635,6261254354.0,24.67,6.0,1.41,215.68
16,2022-04-29,24.64,18.46,25.8,17.41,576856,1222269783.0,33.67,-25.92,-6.46,51.63
17,2022-05-13,18.46,18.78,19.63,17.92,121626,230566584.0,9.26,1.73,0.32,10.89
