,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,16.52,15.24,17.25,14.18,217398,342009564.07,27.61,37.05,4.12,120.78
1,2004-08-31,15.13,14.14,16.23,13.25,225606,340816522.56,19.55,-7.22,-1.1,125.34
2,2004-09-30,14.15,17.29,18.17,13.48,251378,413288248.16,33.17,22.28,3.15,139.65
3,2004-10-29,17.4,16.75,19.1,14.83,184644,313509323.23,24.7,-3.12,-0.54,102.58
4,2004-11-30,16.75,16.6,18.0,16.31,109101,188183105.49,10.09,-0.9,-0.15,60.61
5,2004-12-31,16.7,15.6,17.66,15.32,62798,103488475.81,14.1,-6.02,-1.0,34.89
6,2005-01-31,15.46,13.48,15.88,13.32,41787,60757814.77,16.41,-13.59,-2.12,23.21
7,2005-02-28,13.48,16.8,17.39,13.36,96111,153291147.57,29.9,24.63,3.32,53.39
8,2005-03-31,16.85,15.05,17.18,14.63,104766,170513453.21,15.18,-10.42,-1.75,58.2
9,2005-04-29,15.0,11.89,16.22,11.44,160220,209183490.22,31.76,-21.0,-3.16,74.18
10,2005-05-31,11.96,10.05,12.0,9.95,48795,51686918.57,17.24,-15.48,-1.84,22.59
11,2005-06-30,10.0,11.05,12.06,8.91,168086,181412363.17,31.34,9.95,1.0,77.82
12,2005-07-29,11.05,11.44,11.7,10.37,72972,80621843.92,12.04,3.53,0.39,33.78
13,2005-08-31,11.44,14.3,15.29,11.4,332794,464060563.56,34.0,25.0,2.86,154.07
14,2005-09-26,14.35,15.56,16.28,14.25,121524,185353168.28,14.2,8.81,1.26,56.26
15,2005-10-31,11.18,11.56,11.87,10.93,59336,67916671.59,6.04,-25.71,-4.0,20.2
16,2005-11-30,11.51,14.06,14.47,10.9,351186,457380353.8,30.88,21.63,2.5,119.55
17,2005-12-30,14.08,13.25,14.08,12.46,182276,240277377.91,11.52,-5.76,-0.81,62.05
18,2006-01-25,13.11,14.25,15.29,13.11,224324,321274842.99,16.45,7.55,1.0,76.36
19,2006-02-28,14.36,14.3,15.68,13.55,166402,242648835.17,14.95,0.35,0.05,56.65
20,2006-03-31,14.36,15.51,15.95,14.32,286348,436855473.53,11.4,8.46,1.21,97.48
21,2006-04-28,15.35,11.49,19.97,9.42,620871,850864415.07,68.02,-25.92,-4.02,124.33
22,2006-05-31,11.66,13.65,14.98,11.4,738712,949106270.61,31.16,18.8,2.16,147.92
23,2006-06-30,13.7,13.17,14.25,11.44,409954,535611580.13,20.59,-3.52,-0.48,82.09
24,2006-07-31,13.12,11.6,13.73,11.6,243633,311712382.54,16.17,-11.92,-1.57,48.79
25,2006-08-31,11.6,12.35,12.69,10.68,148313,172511518.1,17.33,6.47,0.75,29.7
26,2006-09-29,12.49,14.45,14.74,12.0,253696,340070080.99,22.19,17.0,2.1,50.8
27,2006-10-31,14.44,14.92,16.17,13.57,217635,318743473.24,17.99,3.25,0.47,21.48
28,2006-11-30,14.95,14.98,15.25,12.69,533237,736034766.06,17.16,0.4,0.06,52.64
29,2006-12-29,14.95,17.48,17.64,14.8,448536,729069792.12,18.96,16.69,2.5,44.28
30,2007-01-31,17.48,20.01,22.88,16.6,359811,705934416.07,35.93,14.47,2.53,35.52
31,2007-02-28,20.1,19.9,23.2,19.15,186286,397099442.88,20.24,-0.55,-0.11,18.39
32,2007-03-30,20.6,24.8,26.48,18.5,585395,1341549180.77,40.1,24.62,4.9,57.79
33,2007-04-30,24.8,19.24,33.47,18.92,830351,1911857312.91,58.67,-22.42,-5.56,54.71
34,2007-05-31,19.36,22.23,22.23,18.05,1161256,2335221617.68,21.73,15.54,2.99,76.52
35,2007-06-29,23.05,25.2,27.86,18.99,1104698,2706503766.73,39.9,13.36,2.97,72.79
36,2007-07-31,25.1,29.5,29.8,24.51,821873,2275406036.15,20.99,17.06,4.3,54.06
37,2007-08-31,29.5,29.07,30.2,26.26,652419,1850760828.29,13.36,-1.46,-0.43,42.92
38,2007-09-28,29.48,30.21,32.78,28.5,463028,1411293696.38,14.72,3.92,1.14,30.46
39,2007-10-31,30.95,32.2,33.58,29.4,341760,1082990344.6,13.84,6.59,1.99,21.37
40,2007-11-30,32.4,28.78,33.99,27.3,308732,939194742.18,20.78,-10.62,-3.42,19.3
41,2007-12-28,28.45,35.5,36.6,27.78,280143,915155750.11,30.65,23.35,6.72,17.52
42,2008-01-31,35.99,40.1,43.99,33.5,603078,2340411840.84,29.55,12.96,4.6,37.71
43,2008-02-29,39.98,38.46,43.5,36.5,201569,808644969.8,17.46,-4.09,-1.64,12.6
44,2008-03-31,38.46,33.93,43.1,32.24,157286,585805611.61,28.24,-11.78,-4.53,9.83
45,2008-04-30,33.5,23.8,35.1,21.7,181665,560856497.25,39.49,-29.86,-10.13,7.35
46,2008-05-30,24.0,24.0,27.97,23.7,308121,801963593.64,17.94,0.84,0.2,12.46
47,2008-06-30,23.8,22.2,25.48,20.18,164324,366168236.69,22.08,-7.5,-1.8,6.64
48,2008-07-31,21.96,24.58,26.2,21.96,225651,547709998.53,19.1,10.72,2.38,9.12
49,2008-08-29,24.22,19.41,25.22,18.68,119738,260934495.85,26.61,-21.03,-5.17,4.84
50,2008-09-26,19.35,19.5,22.0,17.5,174901,333616530.81,23.18,0.46,0.09,7.07
51,2008-10-31,19.01,17.71,20.25,16.79,150383,276779012.71,17.74,-9.18,-1.79,5.89
52,2008-11-28,17.5,19.55,20.9,17.5,154225,292846595.37,19.2,10.39,1.84,6.04
53,2008-12-31,19.5,23.3,23.88,19.45,277513,614503084.18,22.66,19.18,3.75,10.52
