,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,8.0,7.95,8.44,7.44,3596903,2841717488.0,12.2,-3.05,-0.25,224.81
1,2010-08-31,7.95,7.84,8.28,7.72,2115194,1685457698.0,7.04,-1.38,-0.11,132.2
2,2010-09-30,7.84,7.53,8.05,7.4,983392,767507516.0,8.29,-3.95,-0.31,61.46
3,2010-10-29,7.55,7.94,8.56,7.52,2364110,1902015521.0,13.81,5.44,0.41,118.21
4,2010-11-30,7.98,8.03,8.88,7.83,4330507,3622756529.0,13.22,1.13,0.09,216.53
5,2010-12-31,8.03,7.58,8.17,7.38,976218,765254499.0,9.84,-5.6,-0.45,48.81
6,2011-01-31,7.62,7.35,7.7,7.01,453176,334714769.0,9.1,-3.03,-0.23,22.66
7,2011-02-28,7.38,7.99,8.39,7.31,902765,697545867.0,14.69,8.71,0.64,45.14
8,2011-03-31,7.96,7.68,8.1,7.61,1126749,885659905.0,6.13,-3.88,-0.31,56.34
9,2011-04-29,7.71,7.45,8.15,7.33,698676,547732545.0,10.68,-2.99,-0.23,34.93
10,2011-05-31,7.49,6.97,7.6,6.8,354192,258406565.0,10.74,-6.44,-0.48,17.71
11,2011-06-30,7.0,7.69,7.72,6.77,575186,419151680.0,13.63,10.33,0.72,28.76
12,2011-07-29,7.63,7.87,8.46,7.51,1543099,1231243159.0,12.35,2.34,0.18,34.29
13,2011-08-31,7.87,7.44,8.2,6.85,1756269,1317455755.0,17.15,-5.46,-0.43,39.03
14,2011-09-30,7.43,6.28,7.6,6.25,620054,440254635.0,18.15,-15.59,-1.16,13.78
15,2011-10-31,6.31,6.37,6.51,5.98,318574,200415494.0,8.44,1.43,0.09,7.08
16,2011-11-30,6.31,6.72,7.24,6.28,669739,458478904.0,15.07,5.49,0.35,14.88
17,2011-12-30,6.89,6.18,7.15,6.01,321457,211960744.0,16.96,-8.04,-0.54,7.14
18,2012-01-31,6.19,6.35,6.5,5.98,225589,141103497.0,8.41,2.75,0.17,5.01
19,2012-02-29,6.36,6.7,6.98,6.3,416626,276586644.0,10.71,5.51,0.35,9.26
20,2012-03-30,6.7,6.58,7.23,6.49,401969,278311647.0,11.04,-1.79,-0.12,8.93
21,2012-04-27,6.78,6.68,7.04,6.6,257777,176282089.0,6.69,1.52,0.1,5.73
22,2012-05-31,6.78,6.31,7.05,6.24,554118,368228032.0,12.13,-5.54,-0.37,12.31
23,2012-06-29,6.35,6.64,6.65,6.15,282263,179356013.0,7.92,5.23,0.33,6.27
24,2012-07-31,6.67,6.4,7.05,6.33,994327,669080410.0,10.84,-3.61,-0.24,22.1
25,2012-08-31,6.39,6.42,6.94,6.19,563513,372367292.0,11.72,0.31,0.02,9.75
26,2012-09-28,6.4,3.32,6.74,3.21,838372,339103884.0,54.98,-48.29,-3.1,8.06
27,2012-10-31,3.33,3.22,3.5,3.15,759860,252478390.0,10.54,-3.01,-0.1,7.3
28,2012-11-30,3.19,2.77,3.27,2.73,804502,241445109.0,16.77,-13.98,-0.45,7.73
29,2012-12-31,2.79,3.33,3.42,2.78,2768215,898283733.0,23.1,20.22,0.56,26.61
30,2013-01-31,3.35,3.66,3.87,3.27,2322441,821163148.0,18.02,9.91,0.33,22.32
31,2013-02-28,3.63,3.41,3.69,3.32,970114,342763776.0,10.11,-6.83,-0.25,9.32
32,2013-03-29,3.42,3.47,3.7,3.2,1200983,409693571.0,14.66,1.76,0.06,11.54
33,2013-04-26,3.48,3.19,3.51,3.04,755680,244123380.0,13.54,-8.07,-0.28,7.26
34,2013-05-31,3.19,3.24,3.27,3.12,784657,251191180.0,4.7,1.57,0.05,7.54
35,2013-06-28,3.24,2.62,3.25,2.41,438811,127658385.0,25.93,-19.14,-0.62,4.22
36,2013-07-31,2.63,2.7,2.92,2.6,777041,216378125.0,12.21,3.05,0.08,3.83
37,2013-08-30,2.7,3.54,3.6,2.67,1817739,577644703.0,34.44,31.11,0.84,8.95
38,2013-09-30,3.47,3.08,3.54,2.99,3010584,975345009.0,15.54,-12.99,-0.46,14.83
39,2013-10-31,3.06,3.23,3.69,3.05,2016782,680217174.0,20.78,4.87,0.15,9.93
40,2013-11-29,3.2,3.23,3.5,2.98,2187453,694486423.0,16.1,0.0,0.0,10.77
41,2013-12-31,3.2,3.06,3.36,3.01,1336694,425530591.0,10.84,-5.26,-0.17,6.58
42,2014-01-30,3.06,2.8,3.06,2.67,891938,251655115.0,12.75,-8.5,-0.26,4.39
43,2014-02-28,2.8,3.02,3.17,2.76,1518098,445593804.0,14.64,7.86,0.22,7.48
44,2014-03-31,2.99,4.84,5.3,2.75,16195745,7146665361.0,84.44,60.26,1.82,79.77
45,2014-04-30,4.75,4.93,6.37,4.22,28079404,14386412448.0,44.42,1.86,0.09,138.3
46,2014-05-30,4.92,4.38,5.0,4.11,16964052,7728599547.0,18.05,-11.16,-0.55,83.55
47,2014-06-30,4.39,4.38,4.9,4.2,10674171,4861456543.0,15.98,0.0,0.0,52.57
48,2014-07-31,4.35,4.55,4.68,4.16,8742901,3874427670.0,11.87,3.88,0.17,43.06
49,2014-08-29,4.56,4.89,5.81,4.45,13390979,6631575215.0,29.89,7.47,0.34,65.95
50,2014-09-30,4.9,5.55,6.12,4.83,16435848,9215000861.0,26.38,13.5,0.66,80.95
51,2014-10-31,5.59,5.54,5.79,5.0,6521532,3546948901.0,14.23,-0.18,-0.01,32.12
52,2014-11-28,5.54,7.13,7.45,5.35,18423583,11472351172.0,37.91,28.7,1.59,90.74
53,2014-12-31,7.72,9.21,11.01,7.46,23391029,21644725760.0,49.79,29.17,2.08,115.21
54,2015-01-30,9.13,11.62,13.52,8.97,15691035,17997475632.0,49.4,26.17,2.41,77.28
55,2015-02-27,11.6,11.84,13.02,10.83,6052704,7040026632.0,18.85,1.89,0.22,29.81
56,2015-03-31,11.88,14.71,15.0,10.96,16144458,20605883136.0,34.12,24.24,2.87,79.52
57,2015-04-30,14.48,17.21,17.98,13.39,20505644,31455884384.0,31.2,17.0,2.5,101.0
58,2015-05-29,18.0,13.87,18.31,13.07,19080145,28451994640.0,30.45,-19.41,-3.34,93.97
59,2015-06-30,13.87,13.69,17.55,11.77,19260633,28893954960.0,41.67,-1.3,-0.18,94.86
60,2015-07-31,13.4,10.15,13.7,7.4,13163243,13070891703.0,46.02,-25.86,-3.54,64.83
61,2015-08-31,10.25,8.24,11.93,7.02,7989197,8173330307.0,48.37,-18.82,-1.91,39.35
62,2015-09-30,7.95,7.33,8.18,6.7,5170600,3879036263.0,17.96,-11.04,-0.91,25.47
63,2015-10-28,7.58,8.25,8.7,7.51,4618473,3794494486.0,16.23,12.55,0.92,22.75
64,2016-02-29,7.98,6.31,8.25,6.25,2468605,1884040902.0,24.24,-23.52,-1.94,12.16
65,2016-03-31,6.36,8.37,8.37,6.24,4697312,3349144452.0,33.76,32.65,2.06,23.14
66,2016-04-29,9.1,7.75,9.1,7.51,4047090,3350675178.0,19.0,-7.41,-0.62,19.93
67,2016-05-31,7.76,3.95,8.38,3.78,3919052,2384908262.0,59.35,-49.03,-3.8,9.76
68,2016-06-30,3.93,3.88,4.04,3.61,4199131,1609969180.0,10.89,-1.77,-0.07,10.46
69,2016-07-29,3.9,4.13,4.38,3.85,4729411,1948271956.0,13.66,6.44,0.25,11.78
70,2016-08-31,4.08,4.1,4.19,3.93,3775703,1537118457.0,6.3,-0.73,-0.03,9.4
71,2016-09-30,4.1,3.82,4.16,3.78,2719316,1073168638.0,9.27,-6.83,-0.28,6.77
