,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,78.0,85.0,87.77,76.88,513262,4194988894.97,16.01,25.0,17.0,128.32
1,2010-06-30,86.0,69.3,88.0,66.0,719256,5875471457.54,25.88,-18.47,-15.7,179.81
2,2010-07-30,69.0,71.53,72.78,63.6,223184,1538732990.02,13.25,3.22,2.23,55.8
3,2010-08-31,71.5,79.82,82.04,71.33,234473,1818290000.31,14.97,11.59,8.29,46.89
4,2010-09-30,79.85,72.29,80.34,68.5,327605,2374631137.38,14.83,-9.43,-7.53,65.52
5,2010-10-29,73.0,83.7,86.99,66.2,329455,2451127604.3,28.76,15.78,11.41,65.89
6,2010-11-30,83.5,97.95,107.0,81.0,415680,3922859640.38,31.06,17.03,14.25,83.14
7,2010-12-31,99.58,94.3,102.9,87.6,241053,2292831756.95,15.62,-3.73,-3.65,48.21
8,2011-01-31,94.6,81.05,95.0,77.83,111754,970336886.19,18.21,-14.05,-13.25,22.35
9,2011-02-28,81.5,86.32,90.0,79.25,162705,1382075897.7,13.26,6.5,5.27,32.54
10,2011-03-31,86.34,82.28,93.8,81.8,230287,2002862489.9,13.9,-4.68,-4.04,46.06
11,2011-04-29,82.31,35.5,83.08,33.8,271836,1499130257.55,59.89,-56.85,-46.78,27.18
12,2011-05-31,35.45,35.23,39.0,32.8,211741,772408024.88,17.46,-0.76,-0.27,8.48
13,2011-06-30,35.23,39.29,39.65,34.21,211430,775341464.46,15.44,11.52,4.06,8.47
14,2011-07-29,39.35,46.15,47.3,39.2,415616,1792394165.05,20.62,17.46,6.86,16.64
15,2011-08-31,45.5,43.25,48.7,41.95,554712,2499335173.71,14.63,-6.28,-2.9,22.21
16,2011-09-30,43.29,39.74,45.58,38.6,193560,810787746.0,16.14,-8.12,-3.51,7.75
17,2011-10-31,39.95,44.07,44.51,38.8,190811,808026931.0,14.37,10.9,4.33,7.64
18,2011-11-30,44.0,40.79,45.85,40.3,284598,1236454169.0,12.59,-7.44,-3.28,11.4
19,2011-12-30,41.83,43.0,44.68,39.92,391721,1678095409.0,11.67,5.42,2.21,15.69
20,2012-01-31,43.01,36.98,43.98,34.01,230613,900416281.0,23.19,-14.0,-6.02,9.23
21,2012-02-29,36.68,41.18,42.9,35.46,358973,1403775859.0,20.12,11.36,4.2,14.37
22,2012-03-30,41.0,42.6,45.0,40.83,323043,1386861257.0,10.13,3.45,1.42,12.94
23,2012-04-27,42.42,46.19,47.14,42.1,194996,860766631.0,11.83,8.43,3.59,7.81
24,2012-05-31,46.0,47.2,48.55,44.01,433076,1995290787.0,9.83,2.19,1.01,16.51
25,2012-06-29,46.98,27.2,52.25,25.5,688297,2341365483.0,56.67,-42.37,-20.0,12.81
26,2012-07-31,27.4,26.98,28.95,26.18,710922,1952557961.0,10.18,-0.81,-0.22,13.24
27,2012-08-31,26.98,26.08,31.23,25.93,862892,2445607944.0,19.64,-3.34,-0.9,16.07
28,2012-09-28,26.15,27.72,29.46,25.65,504921,1391301688.0,14.61,6.29,1.64,9.4
29,2012-10-31,27.3,31.1,31.43,27.3,423041,1238009682.0,14.9,12.19,3.38,7.88
30,2012-11-30,31.09,27.35,31.79,25.35,549335,1548604009.0,20.71,-12.06,-3.75,10.23
31,2012-12-31,27.36,31.11,31.95,26.67,723200,2160516144.0,19.31,13.75,3.76,13.46
32,2013-01-31,31.0,30.3,34.5,28.01,1470821,4579992968.0,20.86,-2.6,-0.81,25.76
33,2013-02-28,30.3,32.93,33.9,28.81,832528,2615778546.0,16.8,8.68,2.63,14.58
34,2013-03-29,32.88,38.54,40.47,32.31,1029637,3820314270.0,24.78,17.04,5.61,18.03
35,2013-04-26,37.77,36.22,39.9,35.8,1053478,3990893361.0,10.64,-6.02,-2.32,18.45
36,2013-05-31,36.22,37.51,42.14,34.9,2029547,7714083964.0,19.99,3.56,1.29,14.06
37,2013-06-28,37.44,35.34,39.55,32.2,1260692,4641967999.0,19.59,-5.79,-2.17,8.74
38,2013-07-31,35.34,19.76,39.72,18.0,3904795,9033952763.0,61.46,-44.09,-15.58,13.27
39,2013-08-30,19.74,24.21,25.83,19.6,3508380,7861171096.0,31.53,22.52,4.45,11.93
40,2013-09-30,24.29,26.4,26.9,23.18,1915009,4775422801.0,15.37,9.05,2.19,6.51
41,2013-10-31,26.5,23.88,28.35,23.2,1784702,4599667468.0,19.51,-9.55,-2.52,6.07
42,2013-11-29,23.95,24.72,25.88,23.32,1695338,4177264013.0,10.72,3.52,0.84,5.76
43,2013-12-31,24.08,22.98,24.3,21.7,2080956,4817451242.0,10.52,-7.04,-1.74,7.07
44,2014-01-30,22.5,21.21,23.72,20.21,2587760,5686456373.0,15.27,-7.7,-1.77,8.51
45,2014-02-28,20.99,21.99,24.51,20.91,3602745,7951624543.0,16.97,3.68,0.78,11.85
46,2014-03-31,23.23,17.45,23.49,17.1,3679992,7242608996.0,29.06,-20.65,-4.54,12.1
47,2014-04-30,17.45,19.02,19.88,17.33,2401635,4509919589.0,14.61,9.0,1.57,7.9
48,2014-05-30,19.03,18.02,19.85,17.13,2225436,4116689936.0,14.3,-5.26,-1.0,7.32
49,2014-06-30,18.02,16.94,18.38,16.22,2739440,4653602853.0,11.99,-5.99,-1.08,9.01
50,2014-07-31,16.94,18.89,19.13,15.36,5078266,8621872569.0,22.26,11.51,1.95,16.7
51,2014-08-29,18.7,19.8,20.64,18.14,3327466,6381731730.0,13.23,4.82,0.91,10.95
52,2014-09-30,19.85,19.27,20.9,18.4,3511727,6837319745.0,12.63,-2.68,-0.53,11.53
53,2014-10-31,19.44,20.07,20.27,18.4,3875396,7541634982.0,9.7,4.15,0.8,12.73
54,2014-11-28,19.99,19.33,20.3,18.66,3360683,6555360314.0,8.17,-3.69,-0.74,10.67
55,2014-12-31,19.35,22.37,24.75,19.17,5907932,13221263712.0,28.87,15.73,3.04,18.75
56,2015-01-30,22.44,26.66,29.65,22.22,5147466,13925537888.0,33.21,19.18,4.29,16.34
57,2015-02-27,26.22,29.58,30.45,25.9,2835446,8138956896.0,17.07,10.95,2.92,9.0
58,2015-03-31,27.0,30.7,31.49,26.26,9094157,25961718688.0,17.68,3.79,1.12,28.87
59,2015-04-30,30.6,32.75,34.24,29.03,9660580,30728069792.0,16.97,6.68,2.05,30.66
60,2015-05-29,32.96,45.36,56.48,30.97,12837035,55253767440.0,77.89,38.5,12.61,40.75
61,2015-06-30,45.49,44.8,49.19,36.58,12828489,56692078736.0,27.8,-1.23,-0.56,40.72
62,2015-07-08,44.3,32.39,46.39,29.92,5416402,20146981504.0,36.76,-27.7,-12.41,17.19
63,2015-09-30,30.2,32.58,35.62,28.01,4053855,12954385040.0,23.49,0.59,0.19,12.85
64,2015-10-30,34.01,34.63,37.36,33.02,4171450,14443180448.0,13.32,6.29,2.05,13.22
65,2015-11-30,34.18,33.59,38.47,32.44,6317212,22712725360.0,17.41,-3.0,-1.04,20.02
66,2015-12-31,33.7,34.39,36.49,32.97,3339977,11613158880.0,10.48,2.38,0.8,10.58
67,2016-01-29,34.51,26.55,34.57,23.72,3778952,10586603447.0,31.55,-22.8,-7.84,11.98
68,2016-02-29,26.39,27.74,29.97,25.86,3135794,8661980473.0,15.48,4.48,1.19,9.94
69,2016-03-31,27.74,30.82,32.61,27.51,3547927,10733910615.0,18.39,11.1,3.08,11.24
70,2016-04-29,30.82,30.47,31.48,29.29,2322326,7149971093.0,7.11,-1.14,-0.35,7.32
71,2016-05-31,30.49,21.11,33.2,20.28,2654163,6919172318.0,42.4,-30.72,-9.36,5.62
72,2016-06-30,20.99,21.46,21.69,20.41,2950856,6237951950.0,6.06,1.66,0.35,6.27
73,2016-07-29,21.47,25.85,26.58,21.46,4884885,11932968024.0,23.86,20.46,4.39,10.38
74,2016-08-31,25.83,25.08,26.99,24.55,3102927,7971901343.0,9.44,-2.98,-0.77,6.59
75,2016-09-30,25.1,24.47,25.48,23.69,1747783,4301083694.0,7.14,-2.43,-0.61,3.71
76,2016-10-31,24.48,24.54,25.57,23.58,2277654,5642104642.0,8.13,0.29,0.07,4.83
77,2016-11-30,24.54,25.0,25.88,23.69,3107756,7644267346.0,8.92,1.87,0.46,6.59
78,2016-12-30,25.28,23.81,25.94,22.61,3215086,7816743750.0,13.32,-4.76,-1.19,6.82
79,2017-01-26,23.95,26.13,26.34,23.78,3096081,7655166135.0,10.75,9.74,2.32,6.44
80,2017-02-28,26.28,27.98,29.4,25.7,3029999,8364302256.0,14.16,7.08,1.85,6.26
81,2017-03-31,28.01,31.9,33.43,27.9,3461394,10596302703.0,19.76,14.01,3.92,7.15
82,2017-04-28,32.05,36.57,38.15,31.6,4684941,16196625616.0,20.53,14.64,4.67,9.68
83,2017-05-31,35.56,26.5,40.16,25.25,7548522,22828751056.0,40.77,-27.54,-10.07,10.4
84,2017-06-30,26.5,32.3,32.54,26.45,14222773,43012029600.0,22.98,21.89,5.8,19.6
85,2017-07-31,32.28,30.0,32.28,28.22,10497672,31633706896.0,12.57,-7.12,-2.3,14.46
86,2017-08-31,30.08,32.15,32.33,28.02,7701321,23445637664.0,14.37,7.17,2.15,10.61
87,2017-09-29,32.16,32.0,34.57,31.1,6437390,21049706912.0,10.79,-0.47,-0.15,8.87
88,2017-10-31,32.66,39.28,39.28,31.96,6498440,23044738864.0,22.88,22.75,7.28,8.95
89,2017-11-30,39.45,37.01,43.66,36.21,10564539,42126492432.0,18.97,-5.78,-2.27,14.56
90,2017-12-29,37.0,39.0,40.32,36.49,6295413,24304389632.0,10.35,5.38,1.99,8.67
91,2018-01-31,39.29,39.9,43.79,38.55,8053072,33079992656.0,13.44,2.31,0.9,10.92
92,2018-02-28,40.19,42.57,44.4,35.6,5780295,22879197488.0,22.06,6.69,2.67,7.84
93,2018-03-30,42.19,41.3,44.59,40.2,6751749,28915979728.0,10.31,-2.98,-1.27,8.54
94,2018-04-27,41.48,38.5,42.95,36.5,5891878,23170436944.0,15.62,-6.78,-2.8,7.45
95,2018-05-31,39.5,39.15,42.38,36.73,5719458,22808758640.0,14.68,1.69,0.65,7.23
96,2018-06-29,39.19,37.13,40.59,35.7,4017950,15336754480.0,12.49,-5.16,-2.02,5.08
97,2018-07-31,37.03,34.58,37.69,31.02,6298640,22244455584.0,17.96,-6.87,-2.55,7.97
98,2018-08-31,35.16,31.45,35.16,28.9,8144804,25552658800.0,18.1,-9.05,-3.13,10.3
99,2018-09-28,31.51,28.74,32.6,26.39,8048601,23101874736.0,19.75,-8.62,-2.71,10.18
100,2018-10-31,27.6,24.2,27.6,22.29,11016781,26892108736.0,18.48,-15.8,-4.54,13.93
101,2018-11-30,25.14,27.17,29.62,24.81,11939609,32546399920.0,19.88,12.27,2.97,15.1
