,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,60.77,69.78,97.05,60.77,823873,6590536215.0,71.64,37.8,19.14,411.94
1,2019-12-31,69.77,75.99,78.68,67.04,491388,3490687258.0,16.68,8.9,6.21,245.69
2,2020-01-23,76.1,77.05,82.98,72.8,368377,2847474671.0,13.4,1.39,1.06,184.19
3,2020-02-28,69.35,69.08,79.5,63.0,371442,2724411892.0,21.41,-10.34,-7.97,185.72
4,2020-03-31,69.16,65.7,76.59,63.27,216376,1517118589.0,19.28,-4.89,-3.38,108.19
5,2020-04-30,66.0,72.46,84.9,64.91,285979,2126305331.0,30.43,10.29,6.76,142.99
6,2020-05-29,72.03,33.16,76.9,32.68,280385,1233594403.0,61.03,-54.24,-39.3,70.1
7,2020-06-30,33.4,32.66,34.42,32.11,251936,838715827.0,6.97,-1.51,-0.5,62.98
8,2020-07-31,32.7,35.15,38.13,32.69,578545,2064528298.0,16.66,7.62,2.49,144.64
9,2020-08-31,35.3,41.3,42.5,34.84,676673,2598897581.0,21.79,17.5,6.15,169.17
10,2020-09-30,41.0,35.71,44.69,34.0,713484,2893399388.0,25.88,-13.54,-5.59,178.37
11,2020-10-30,36.16,35.53,39.24,35.0,285259,1067456871.0,11.87,-0.5,-0.18,71.31
12,2020-11-30,35.53,31.56,35.88,31.15,275382,922180015.0,13.31,-11.17,-3.97,28.22
13,2020-12-31,31.56,27.56,33.02,25.83,278318,827163705.0,22.78,-12.67,-4.0,28.91
14,2021-01-29,27.59,28.18,30.27,26.3,218765,617080477.0,14.4,2.25,0.62,22.72
15,2021-02-26,28.19,26.56,28.51,25.0,147877,392740033.0,12.46,-5.75,-1.62,15.36
16,2021-03-31,26.94,29.77,33.01,26.8,740986,2245557271.0,23.38,12.09,3.21,76.96
17,2021-04-30,29.6,27.77,30.13,27.45,261433,746538444.0,9.0,-6.72,-2.0,27.15
18,2021-05-31,27.96,29.76,31.27,26.1,181887,514636320.0,18.62,7.17,1.99,18.64
19,2021-06-30,29.78,19.88,30.0,17.85,480892,952268615.0,40.83,-33.2,-9.88,33.21
20,2021-07-30,19.88,21.02,23.13,18.43,1099823,2338204981.0,23.64,5.73,1.14,75.95
21,2021-08-31,21.15,21.07,22.2,19.33,574414,1192466342.0,13.65,0.24,0.05,39.67
22,2021-09-30,20.99,20.21,24.39,20.06,755690,1683126455.0,20.55,-4.08,-0.86,52.19
23,2021-10-29,20.34,21.98,22.67,18.66,304543,620495230.0,19.84,8.76,1.77,21.03
24,2021-11-30,21.92,27.71,29.8,21.51,1290873,3241916748.0,37.72,26.07,5.73,89.15
25,2021-12-31,27.77,28.98,31.88,23.66,1318427,3711669379.0,29.66,4.58,1.27,91.05
26,2022-01-28,28.8,23.45,29.28,23.23,532963,1438194812.0,20.88,-19.08,-5.53,36.81
27,2022-02-28,23.74,22.57,25.01,21.62,242262,561829973.0,14.46,-3.75,-0.88,16.73
28,2022-03-31,22.6,19.74,23.08,18.88,421821,866834049.0,18.61,-12.54,-2.83,29.13
29,2022-04-29,19.7,14.96,20.44,14.2,341498,600208374.0,31.61,-24.21,-4.78,23.58
30,2022-05-13,15.36,14.75,15.43,14.39,132904,198017614.0,6.95,-1.4,-0.21,9.18
