,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,7.88,9.35,9.7,7.77,1552216,1371577000.0,47.65,130.86,5.3,287.45
1,1999-07-30,9.36,9.1,9.4,8.15,322860,284233873.0,13.37,-2.67,-0.25,59.79
2,1999-08-31,9.1,10.2,10.38,8.68,417720,398811000.0,18.68,12.09,1.1,69.62
3,1999-09-30,10.2,9.82,11.17,9.62,404348,421244000.0,15.2,-3.73,-0.38,67.39
4,1999-10-29,9.8,9.3,9.96,9.03,75580,71427000.0,9.47,-5.3,-0.52,12.6
5,1999-11-30,9.29,9.74,10.27,9.08,180387,177063000.0,12.8,4.73,0.44,30.06
6,1999-12-30,9.75,9.06,10.15,8.69,81209,77184000.0,14.99,-6.98,-0.68,13.53
7,2000-01-28,9.06,9.11,10.3,8.9,178545,167959000.0,15.45,0.55,0.05,29.76
8,2000-02-29,9.3,9.44,10.35,9.12,304162,293637000.0,13.5,3.62,0.33,50.69
9,2000-03-31,9.51,10.25,11.0,8.98,440344,436642000.0,21.4,8.58,0.81,73.39
10,2000-04-28,10.2,10.63,11.65,9.65,398128,423894068.0,19.51,3.71,0.38,66.35
11,2000-05-31,10.7,11.22,11.99,9.8,336466,370607000.0,20.6,5.55,0.59,56.08
12,2000-06-30,11.22,11.78,12.15,11.0,318181,367748000.0,10.25,4.99,0.56,53.03
13,2000-07-31,11.7,12.42,13.05,11.28,297155,364140868.0,15.03,5.43,0.64,49.53
14,2000-08-31,12.3,11.2,12.43,11.2,233049,278298000.0,9.9,-9.82,-1.22,38.84
15,2000-09-29,11.1,11.19,11.5,10.66,90416,100481000.0,7.5,-0.09,-0.01,15.07
16,2000-10-31,11.19,11.84,12.25,11.0,129863,152681000.0,11.17,5.81,0.65,21.64
17,2000-11-30,11.84,13.01,13.46,11.73,238848,300112000.0,14.61,9.88,1.17,39.81
18,2000-12-29,13.05,13.99,14.38,12.85,310724,428112109.0,11.76,7.53,0.98,51.79
19,2001-01-19,14.06,14.28,15.6,13.86,229689,343450000.0,12.44,2.07,0.29,38.28
20,2001-02-28,14.4,13.38,14.45,12.4,103052,138855000.0,14.36,-6.3,-0.9,17.18
21,2001-03-30,13.14,14.98,14.98,13.1,178785,254175000.0,14.05,11.96,1.6,29.8
22,2001-04-30,15.0,17.31,19.5,14.76,571667,979247000.0,31.64,15.55,2.33,95.28
23,2001-05-31,17.36,18.48,19.08,17.27,155593,284161993.0,10.46,6.76,1.17,25.93
24,2001-06-29,18.41,12.3,19.78,10.82,437265,622296000.0,48.48,-33.44,-6.18,48.59
25,2001-07-31,12.25,10.47,13.02,10.4,545436,659010732.0,21.3,-14.88,-1.83,60.6
26,2001-08-31,10.5,9.68,11.3,9.36,126011,133597000.0,18.53,-7.55,-0.79,14.0
27,2001-09-28,9.66,8.96,10.5,8.88,105937,104908000.0,16.74,-7.44,-0.72,11.77
28,2001-10-31,9.06,8.88,9.45,7.0,153543,125330000.0,27.34,-0.89,-0.08,17.06
29,2001-11-30,8.9,8.72,9.0,7.7,173964,147219665.0,14.64,-1.8,-0.16,19.33
30,2001-12-31,8.7,8.55,9.8,8.12,237861,218167515.0,19.27,-1.95,-0.17,26.43
31,2002-01-31,8.5,8.34,8.5,7.02,150474,117848321.0,17.31,-2.46,-0.21,16.72
32,2002-02-28,8.4,8.22,8.67,8.1,74896,62166550.0,6.83,-1.44,-0.12,8.32
33,2002-03-29,8.2,8.59,9.17,7.98,279164,244137683.0,14.48,4.5,0.37,31.02
34,2002-04-30,8.55,8.11,8.95,8.05,145807,122081117.0,10.48,-5.59,-0.48,16.2
35,2002-05-31,8.11,6.42,8.11,6.31,522437,382348777.0,22.19,-20.84,-1.69,23.04
36,2002-06-28,6.38,7.96,8.22,6.15,1202140,894914837.0,32.24,23.99,1.54,53.02
37,2002-07-31,8.0,7.56,8.39,7.5,656749,528933910.0,11.18,-5.03,-0.4,28.8
38,2002-08-30,7.54,7.33,7.7,7.26,144556,108269814.0,5.82,-3.04,-0.23,6.34
39,2002-09-27,7.33,6.78,7.45,6.74,92809,65110054.0,9.69,-7.5,-0.55,4.07
40,2002-10-31,6.7,6.16,6.79,6.03,152049,96308363.0,11.21,-9.14,-0.62,6.67
41,2002-11-29,6.15,5.71,6.45,5.14,249967,143980156.0,21.27,-7.31,-0.45,10.96
42,2002-12-31,5.67,5.25,6.11,5.25,436716,253984588.0,15.06,-8.06,-0.46,19.15
43,2003-01-29,5.25,5.85,6.06,5.18,355368,203914700.0,16.76,11.43,0.6,15.59
44,2003-02-28,5.7,5.87,6.1,5.67,181554,107573456.0,7.35,0.34,0.02,7.96
45,2003-03-31,5.86,6.24,6.4,5.45,828828,506520429.0,16.18,6.3,0.37,36.35
46,2003-04-30,6.24,5.07,6.27,4.96,922661,522262609.0,20.99,-18.75,-1.17,40.47
47,2003-05-30,5.0,5.62,5.66,4.78,617682,328899878.0,17.36,10.85,0.55,27.09
48,2003-06-30,5.65,5.23,5.89,5.22,469848,266642389.0,11.92,-6.94,-0.39,20.61
