,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,123.0,70.8,129.0,70.0,592814,5478312592.0,143.9,72.68,29.8,296.41
1,2021-04-30,71.11,60.35,75.68,57.12,572887,3923545634.0,26.21,-14.76,-10.45,286.44
2,2021-05-31,59.99,69.28,72.8,56.5,506313,3238258556.0,27.01,14.8,8.93,253.16
3,2021-06-30,68.76,60.97,78.0,60.62,778992,5441932981.0,25.09,-11.99,-8.31,389.5
4,2021-07-30,61.2,50.07,64.46,47.4,230639,1323066239.0,27.98,-17.88,-10.9,115.32
5,2021-08-31,49.89,52.36,58.9,48.31,256488,1351387415.0,21.15,4.57,2.29,128.24
6,2021-09-30,50.5,46.66,54.72,46.22,150236,761083447.0,16.23,-10.89,-5.7,75.12
7,2021-10-29,46.94,45.38,50.18,44.64,76209,365610255.0,11.87,-2.74,-1.28,38.1
8,2021-11-30,45.37,50.61,51.95,45.13,179624,884993871.0,15.03,11.52,5.23,89.81
9,2021-12-31,50.34,48.11,54.4,46.62,213366,1062764146.0,15.37,-4.94,-2.5,106.68
10,2022-01-28,48.12,43.69,51.35,42.16,148466,719885413.0,19.1,-9.19,-4.42,74.23
11,2022-02-28,44.11,43.57,46.59,43.09,85387,384829818.0,8.01,-0.27,-0.12,42.69
12,2022-03-31,43.89,39.81,47.45,37.5,135896,571401391.0,22.84,-8.63,-3.76,36.56
13,2022-04-29,39.42,30.23,39.6,28.06,72818,249431774.0,28.99,-24.06,-9.58,19.59
14,2022-05-13,30.1,31.81,33.78,29.86,43022,136708504.0,12.97,5.23,1.58,11.57
