,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,41.2,43.15,43.68,39.5,94239,393231195.0,9.29,-4.11,-1.85,78.53
1,2012-04-27,41.8,40.56,45.64,39.58,232044,1006150910.0,14.04,-6.0,-2.59,193.37
2,2012-05-31,41.21,40.17,44.0,38.28,100857,413917576.0,14.1,-0.96,-0.39,84.05
3,2012-06-29,40.35,41.0,41.66,38.34,57079,228169376.0,8.26,2.07,0.83,38.05
4,2012-07-31,41.2,42.73,50.45,39.6,498386,2256663994.0,26.46,4.22,1.73,332.26
5,2012-08-31,42.5,40.97,45.19,39.1,239327,1018166513.0,14.25,-4.12,-1.76,159.55
6,2012-09-28,41.38,15.72,41.98,14.8,354926,711001789.0,66.34,-61.63,-25.25,118.31
7,2012-10-31,15.7,13.37,16.21,13.28,267487,401565912.0,18.64,-14.95,-2.35,89.16
8,2012-11-30,13.37,11.31,14.16,11.09,164765,215141466.0,22.96,-15.41,-2.06,54.92
9,2012-12-31,11.36,14.79,17.05,10.34,580135,819012321.0,59.33,30.77,3.48,193.38
10,2013-01-31,14.78,14.47,17.98,14.02,641221,994206073.0,26.77,-2.16,-0.32,213.74
11,2013-02-28,14.4,14.83,15.96,13.98,221944,334068390.0,13.68,2.49,0.36,73.98
12,2013-03-29,14.76,14.7,15.97,12.27,387338,559480222.0,24.95,-0.88,-0.13,104.46
13,2013-04-26,14.7,12.45,14.7,12.1,238403,313765087.0,17.69,-15.31,-2.25,64.3
14,2013-05-31,12.45,15.5,17.68,12.21,791115,1233403336.0,43.94,24.5,3.05,213.36
15,2013-06-28,15.59,13.84,17.1,12.57,455293,702944863.0,29.23,-10.71,-1.66,122.79
16,2013-07-31,13.44,16.38,17.93,13.42,650224,1043810890.0,32.59,18.35,2.54,175.36
17,2013-08-30,16.1,16.2,18.46,15.81,615822,1074960781.0,16.18,-1.1,-0.18,166.08
18,2013-09-30,16.04,17.09,18.31,16.0,277752,474024067.0,14.26,5.49,0.89,74.91
19,2013-10-31,17.1,17.82,18.12,15.5,343412,593145622.0,15.33,4.27,0.73,92.61
20,2013-11-29,17.35,23.89,25.19,16.68,1174111,2479115018.0,47.76,34.06,6.07,316.65
