,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,43.0,44.8,54.0,42.3,262338,1239444464.0,40.6,55.45,15.98,71.43
1,2021-04-30,47.13,79.33,81.94,46.95,1210245,6819396517.0,78.1,77.08,34.53,329.51
2,2021-05-31,79.51,99.0,100.99,69.08,393779,3293060451.0,40.22,24.8,19.67,107.21
3,2021-06-30,98.92,120.84,124.87,80.05,441556,4402639799.0,45.27,22.06,21.84,119.18
4,2021-07-30,119.2,67.07,121.01,62.78,624546,5124963385.0,48.19,-44.5,-53.77,168.57
5,2021-08-31,66.99,61.0,74.99,57.78,396823,2631440994.0,25.66,-9.05,-6.07,107.11
6,2021-09-30,60.87,57.9,62.11,49.33,359222,1977773954.0,20.95,-5.08,-3.1,92.77
7,2021-10-29,57.93,47.75,60.3,44.7,275364,1445230589.0,26.94,-17.53,-10.15,71.12
8,2021-11-30,48.2,56.96,64.76,46.9,394303,2170529479.0,37.4,19.29,9.21,101.84
9,2021-12-31,57.44,56.92,59.98,50.8,253106,1404563868.0,16.12,-0.07,-0.04,65.14
10,2022-01-28,56.97,44.73,65.98,42.94,365895,2065116692.0,40.48,-21.42,-12.19,94.17
11,2022-02-28,45.01,43.3,46.94,40.2,205178,885533376.0,15.07,-3.2,-1.43,52.8
12,2022-03-31,43.58,38.2,44.36,34.69,236652,906911634.0,22.33,-11.78,-5.1,46.2
13,2022-04-29,38.07,29.0,38.57,25.2,191339,626853125.0,35.0,-24.08,-9.2,37.35
14,2022-05-13,28.17,33.57,34.83,28.03,79333,254380064.0,23.45,15.76,4.57,15.49
