,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,39.88,54.99,56.6,39.8,1442375,6965976101.79,46.67,52.75,18.99,360.59
1,2010-12-31,54.3,44.87,56.05,42.38,450447,2294345252.86,24.86,-18.4,-10.12,112.61
2,2011-01-31,45.49,34.76,45.6,31.71,372896,1422726307.91,30.96,-22.53,-10.11,93.22
3,2011-02-28,34.75,37.8,38.52,31.88,455571,1648106793.3,19.1,8.75,3.04,91.11
4,2011-03-31,37.7,38.4,41.5,34.3,588085,2202039806.33,19.05,1.59,0.6,117.62
5,2011-04-29,36.81,34.28,39.98,33.45,434415,1608165092.65,17.01,-10.73,-4.12,86.88
6,2011-05-31,34.3,29.56,36.34,27.9,142401,465208203.69,24.62,-13.77,-4.72,28.48
7,2011-06-30,29.39,19.33,29.75,17.02,152020,333805907.83,43.06,-34.61,-10.23,20.27
8,2011-07-29,19.4,19.69,21.66,18.65,551417,1101616327.14,15.57,1.86,0.36,73.52
9,2011-08-31,19.65,18.9,20.65,16.8,365412,695097199.34,19.55,-4.01,-0.79,48.72
10,2011-09-30,19.05,15.56,19.79,15.25,263298,485419872.0,24.02,-17.67,-3.34,35.11
11,2011-11-30,17.12,15.51,18.83,15.25,154625,268892297.0,23.01,-0.32,-0.05,16.24
12,2011-12-30,15.9,16.4,17.05,14.65,289430,457923017.0,15.47,5.74,0.89,30.4
13,2012-01-31,16.26,14.04,16.59,13.51,155310,231570357.0,18.78,-14.39,-2.36,16.31
14,2012-02-29,14.05,15.39,16.1,14.0,307606,463310546.0,14.96,9.62,1.35,32.31
15,2012-03-28,15.33,13.52,16.26,13.52,349798,529546574.0,17.8,-12.15,-1.87,36.74
16,2012-04-27,14.7,13.66,14.7,12.9,266422,363274216.0,13.31,1.04,0.14,27.98
17,2012-05-30,13.75,13.53,14.67,13.03,361460,499564290.0,12.01,-0.95,-0.13,37.96
18,2012-06-29,13.71,10.63,13.98,10.3,303252,363077655.0,27.2,-21.43,-2.9,31.85
19,2012-07-31,10.7,8.82,11.36,8.73,307552,313037708.0,24.74,-17.03,-1.81,32.3
20,2012-08-31,8.81,9.08,9.96,8.75,488357,458771543.0,13.72,2.95,0.26,51.29
21,2012-09-28,8.98,8.79,10.2,8.33,419618,400336213.0,20.59,-3.19,-0.29,44.07
22,2012-10-31,8.8,8.85,9.66,8.64,192196,174408046.0,11.6,0.68,0.06,20.18
23,2012-11-30,8.85,7.77,9.48,7.6,316529,282398012.0,21.24,-12.2,-1.08,33.24
24,2012-12-31,7.68,9.04,9.19,7.41,430379,371391513.0,22.91,16.34,1.27,45.2
25,2013-01-31,9.14,9.51,9.87,8.88,614887,571171438.0,10.95,5.2,0.47,64.58
26,2013-02-28,9.45,9.33,9.86,9.12,391547,371483188.0,7.78,-1.89,-0.18,41.12
27,2013-03-29,9.34,9.79,11.8,9.05,1331195,1399170804.0,29.47,4.93,0.46,139.8
28,2013-04-26,9.7,8.48,9.95,8.46,308562,282002588.0,15.22,-13.38,-1.31,32.41
29,2013-05-31,8.5,9.85,10.17,8.41,584587,564023959.0,20.75,16.16,1.37,61.39
30,2013-06-28,9.83,5.28,11.07,5.0,825426,703987196.0,61.62,-46.4,-4.57,57.79
31,2013-07-31,5.58,5.39,5.98,5.11,667940,372919776.0,16.48,2.08,0.11,46.77
32,2013-08-30,5.39,6.06,6.52,5.39,957686,582359576.0,20.96,12.43,0.67,67.05
33,2013-09-30,6.08,6.19,6.52,5.92,597169,374061603.0,9.9,2.15,0.13,41.81
34,2013-10-31,6.16,6.25,6.94,5.9,843865,554198151.0,16.8,0.97,0.06,59.08
35,2013-11-29,6.2,6.67,6.69,5.82,511400,324690643.0,13.92,6.72,0.42,4.84
36,2013-12-31,6.58,7.48,7.67,6.21,1455098,1035182430.0,21.89,12.14,0.81,13.76
37,2014-01-30,7.43,8.6,9.24,7.03,2389046,2003424497.0,29.55,14.97,1.12,22.59
38,2014-02-28,8.5,8.17,9.35,7.86,1006566,882808134.0,17.33,-5.0,-0.43,9.52
39,2014-03-31,8.18,7.6,8.59,7.39,563050,447783468.0,14.69,-6.98,-0.57,5.32
40,2014-04-30,7.6,6.97,8.2,6.78,419450,325030915.0,18.68,-8.29,-0.63,3.97
41,2014-05-30,6.98,6.6,7.0,6.28,343082,229067071.0,10.33,-5.31,-0.37,3.24
42,2014-06-30,6.6,7.18,7.69,6.48,574649,406057139.0,18.33,8.79,0.58,5.43
43,2014-07-31,7.19,7.47,7.54,7.0,537803,390509211.0,7.52,4.04,0.29,5.09
44,2014-08-29,7.43,8.05,8.68,7.28,894567,702752911.0,18.74,7.76,0.58,8.46
45,2014-09-30,8.03,9.43,9.43,7.91,1324561,1137467909.0,18.88,17.14,1.38,12.53
46,2014-10-31,9.44,8.8,9.59,8.28,806432,719068873.0,13.89,-6.68,-0.63,7.63
47,2014-11-28,8.87,9.1,9.88,8.7,1170139,1068210366.0,13.41,3.41,0.3,11.07
48,2014-12-31,9.14,8.17,9.59,7.95,1041734,910001069.0,18.02,-10.22,-0.93,9.85
49,2015-01-30,8.16,8.9,9.36,8.07,998362,873956935.0,15.79,8.94,0.73,9.44
50,2015-02-27,8.84,10.0,10.4,8.68,976329,933528797.0,19.33,12.36,1.1,9.23
51,2015-03-26,10.02,13.9,14.39,9.75,1701673,1959754834.0,46.4,39.0,3.9,16.09
52,2015-04-30,15.29,14.69,16.82,14.41,706460,1077048705.0,17.34,5.68,0.79,6.68
53,2015-05-29,14.7,18.3,19.97,14.4,3400626,5658352705.0,37.92,24.57,3.61,31.71
54,2015-06-29,18.85,20.57,29.17,18.8,2893627,6919718328.0,56.67,12.4,2.27,26.98
55,2015-07-31,22.63,27.17,33.33,21.5,11965786,34662440176.0,57.51,32.09,6.6,111.56
56,2015-08-31,26.0,18.15,27.0,17.25,8659028,20798583776.0,35.89,-33.2,-9.02,80.73
57,2015-09-30,17.8,18.01,19.59,14.82,3814329,6649875056.0,26.28,-0.77,-0.14,35.56
58,2015-10-30,18.66,6.46,23.85,5.98,11921865,10795890496.0,99.22,-64.13,-11.55,35.86
59,2015-11-30,6.26,8.17,9.68,6.18,27897830,21555746078.0,54.18,26.47,1.71,83.9
60,2015-12-31,8.17,7.44,8.58,7.3,17415033,13922807273.0,15.67,-8.94,-0.73,52.38
61,2016-01-29,7.45,4.52,7.47,4.34,5833039,3293151002.0,42.07,-39.25,-2.92,17.54
62,2016-02-29,4.55,4.3,5.2,4.2,3980861,1924199483.0,22.12,-4.87,-0.22,11.97
63,2016-03-31,4.38,4.88,5.17,4.28,7005332,3366294875.0,20.7,13.49,0.58,21.07
64,2016-04-29,4.85,4.58,5.25,4.51,5162456,2529826020.0,15.16,-6.15,-0.3,15.53
65,2016-05-31,4.58,4.43,4.98,4.23,3438815,1553316340.0,16.38,-3.28,-0.15,10.34
66,2016-06-30,4.43,4.34,4.53,4.16,2777225,1210879980.0,8.35,-2.03,-0.09,8.35
67,2016-07-29,4.35,4.51,5.27,4.3,7548867,3542260631.0,22.35,3.92,0.17,22.7
68,2016-08-31,4.49,4.53,4.82,4.41,4615146,2120301445.0,9.09,0.44,0.02,13.88
69,2016-09-30,4.53,4.36,4.67,4.29,2305893,1028682990.0,8.39,-3.75,-0.17,6.94
70,2016-10-31,4.36,4.41,4.54,4.35,1857063,822656962.0,4.36,1.15,0.05,5.59
71,2016-11-30,4.4,4.5,4.76,4.37,4128979,1867956351.0,8.84,2.04,0.09,12.42
72,2016-12-30,4.5,4.3,4.61,4.21,2130771,937013575.0,8.89,-4.44,-0.2,6.41
73,2017-01-26,4.33,4.13,4.39,3.95,1348078,569861228.0,10.23,-3.95,-0.17,4.19
74,2017-02-28,4.14,4.21,4.31,4.09,1621006,680769793.0,5.33,1.94,0.08,5.03
75,2017-03-31,4.21,4.15,4.45,4.12,2227932,939353834.0,7.84,-1.43,-0.06,6.92
76,2017-04-28,4.15,3.92,4.35,3.8,2023628,838359125.0,13.25,-5.54,-0.23,6.28
77,2017-05-31,3.91,3.64,3.97,3.52,1418372,532243881.0,11.48,-7.14,-0.28,4.4
78,2017-06-30,3.64,3.66,3.82,3.51,1871753,683030285.0,8.52,0.55,0.02,5.81
79,2017-07-31,3.66,3.64,3.74,3.51,1408088,512075368.0,6.28,-0.55,-0.02,4.37
80,2017-08-31,3.64,3.67,3.73,3.58,1845554,676362666.0,4.12,0.82,0.03,5.73
81,2017-09-29,3.67,3.71,3.86,3.66,2336899,870985147.0,5.45,1.09,0.04,7.26
82,2017-10-31,3.73,3.64,3.79,3.52,1350703,496846875.0,7.28,-1.89,-0.07,4.19
83,2017-11-30,3.62,3.22,3.63,3.18,1211178,417018029.0,12.36,-11.54,-0.42,3.76
84,2017-12-29,3.22,3.31,3.4,3.03,1302227,418999317.0,11.49,2.8,0.09,4.04
85,2018-01-31,3.31,3.29,3.46,3.18,1282985,424240389.0,8.46,-0.6,-0.02,3.86
86,2018-02-28,3.29,3.01,3.32,2.83,793839,241870539.0,14.89,-8.51,-0.28,2.39
87,2018-03-30,3.0,3.03,3.14,2.87,1163599,353261970.0,8.97,0.66,0.02,3.5
88,2018-04-27,3.03,2.91,3.06,2.88,1293059,385394333.0,5.94,-3.96,-0.12,3.89
89,2018-05-31,2.94,2.69,2.99,2.65,1097723,316467473.0,11.68,-7.56,-0.22,3.3
90,2018-06-29,2.67,2.21,2.71,2.09,986742,230823559.0,23.05,-17.84,-0.48,2.97
91,2018-07-31,2.2,2.3,2.42,2.09,1299136,292365782.0,14.93,4.07,0.09,3.91
92,2018-08-31,2.29,2.14,2.32,2.13,801550,176743646.0,8.26,-6.96,-0.16,2.41
93,2018-09-28,2.14,2.24,2.4,2.12,1252725,281881263.0,13.08,4.67,0.1,3.77
94,2018-10-31,2.23,2.0,2.23,1.8,833485,166545128.0,19.2,-10.71,-0.24,2.51
95,2018-11-30,2.01,2.12,2.27,2.0,1850925,396559269.0,13.5,6.0,0.12,5.57
96,2018-12-28,2.14,1.99,2.25,1.97,1030495,218142029.0,13.21,-6.13,-0.13,3.1
97,2019-01-31,1.99,2.32,3.34,1.97,16560668,4720409110.0,68.84,16.58,0.33,49.78
98,2019-02-28,2.32,2.9,3.0,2.32,8023928,2203796616.0,29.31,25.0,0.58,24.12
