,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,5.42,5.88,7.88,5.42,9639512,6588375609.0,54.42,30.09,1.36,213.75
1,2019-02-28,5.92,7.66,8.14,5.87,14658242,9954854764.0,38.61,30.27,1.78,325.03
2,2019-03-29,7.63,7.64,9.11,6.99,18834603,15016263417.0,27.68,-0.26,-0.02,417.64
3,2019-04-30,7.61,6.67,8.13,6.61,6797063,5171425774.0,19.9,-12.7,-0.97,150.72
4,2019-05-31,6.57,6.47,7.3,6.24,4215004,2818165576.0,15.89,-3.0,-0.2,93.46
5,2019-06-28,6.46,6.43,6.72,6.26,2592659,1681958017.0,7.11,-0.62,-0.04,57.49
6,2019-07-31,6.52,6.13,6.61,6.09,1885960,1193550521.0,8.09,-4.67,-0.3,41.82
7,2019-08-30,6.1,5.64,6.13,5.51,1711485,981844874.0,10.11,-7.99,-0.49,37.95
8,2019-09-30,5.65,5.74,6.4,5.61,2933580,1755393022.0,14.01,1.77,0.1,65.05
9,2019-10-31,5.74,5.91,6.97,5.72,6077082,3877143363.0,21.78,2.96,0.17,134.75
10,2019-11-29,5.91,5.67,6.29,5.64,2577312,1541790947.0,11.0,-4.06,-0.24,57.15
11,2019-12-31,5.67,5.94,6.28,5.61,3568562,2109063142.0,11.82,4.76,0.27,79.13
12,2020-01-23,6.07,5.59,6.09,5.55,1928943,1127362737.0,9.09,-5.89,-0.35,31.88
13,2020-02-28,5.03,5.23,5.66,4.96,3882736,2072748076.0,12.52,-6.44,-0.36,64.18
14,2020-03-31,5.25,5.0,5.81,5.0,3853675,2071117306.0,15.49,-4.4,-0.23,63.7
15,2020-04-30,5.0,4.97,5.12,4.85,1485731,744342179.0,5.4,-0.6,-0.03,24.56
16,2020-05-29,4.94,4.92,5.1,4.89,871712,432514734.0,4.23,-1.01,-0.05,14.41
17,2020-06-30,4.92,5.09,5.16,4.89,1307161,654144606.0,5.49,3.46,0.17,21.6
18,2020-07-31,5.09,5.08,6.0,4.9,7432488,4011975913.0,21.61,-0.2,-0.01,122.84
19,2020-08-31,5.11,5.2,5.48,5.06,3565631,1855864036.0,8.27,2.36,0.12,58.93
20,2020-09-30,5.19,5.06,5.59,5.03,4490707,2383577884.0,10.77,-2.69,-0.14,74.22
21,2020-10-30,5.08,5.07,5.41,5.05,2338410,1224209423.0,7.11,0.2,0.01,38.65
22,2020-11-30,5.07,5.41,5.59,4.82,4050372,2074582683.0,15.19,6.71,0.34,66.94
23,2020-12-31,5.52,5.93,7.6,5.36,28548567,17549799807.0,41.4,9.61,0.52,471.84
24,2021-01-29,5.8,5.02,5.83,4.98,8985374,4794505960.0,14.33,-15.35,-0.91,148.51
25,2021-02-26,5.0,5.38,5.75,4.9,8184109,4430268898.0,16.93,7.17,0.36,135.26
26,2021-03-31,5.22,5.1,5.35,5.02,5262367,2717822598.0,6.13,-5.2,-0.28,86.97
27,2021-04-30,5.11,4.99,5.13,4.91,2044843,1030751650.0,4.31,-2.16,-0.11,33.8
28,2021-05-31,4.97,5.08,5.56,4.97,3308519,1711343404.0,11.82,1.8,0.09,54.68
29,2021-06-30,5.06,4.97,5.23,4.92,2696283,1351025956.0,6.1,-2.17,-0.11,44.56
30,2021-07-30,4.97,4.62,5.04,4.62,2059295,1004275555.0,8.45,-7.04,-0.35,34.03
31,2021-08-31,4.61,4.79,4.82,4.56,1666695,784180365.0,5.63,3.68,0.17,27.55
32,2021-09-30,4.77,4.79,5.07,4.7,2755710,1347273858.0,7.72,0.0,0.0,45.54
33,2021-10-29,4.81,4.71,4.96,4.66,1688999,815907107.0,6.26,-1.67,-0.08,27.91
34,2021-11-30,4.68,4.74,4.8,4.59,1533738,717078600.0,4.46,0.64,0.03,25.35
35,2021-12-31,4.74,4.63,4.94,4.59,2057816,975587208.0,7.38,-2.32,-0.11,34.01
36,2022-01-28,4.63,4.1,4.72,4.1,3065789,1337416499.0,13.39,-11.45,-0.53,10.16
37,2022-02-28,4.13,4.06,4.28,4.02,2859384,1199330941.0,6.34,-0.98,-0.04,9.47
38,2022-03-31,4.07,3.97,4.2,3.67,3221762,1264596787.0,13.05,-2.22,-0.09,10.67
39,2022-04-29,3.97,3.65,4.2,3.52,3635835,1420353136.0,17.13,-8.06,-0.32,12.05
40,2022-05-13,3.65,3.6,3.69,3.54,1372907,494019413.0,4.11,-1.37,-0.05,4.55
