,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,18.55,47.72,47.72,18.55,7746,32463172.0,188.68,208.67,32.26,3.1
1,2017-09-29,50.0,37.41,50.2,37.02,774094,3258205154.0,27.62,-21.61,-10.31,309.64
2,2017-10-31,38.19,39.7,41.76,37.51,341015,1360958813.0,11.36,6.12,2.29,136.41
3,2017-11-30,39.86,35.8,45.96,34.18,553629,2283600016.0,29.67,-9.82,-3.9,221.45
4,2017-12-29,35.88,35.89,37.35,33.4,187550,666168411.0,11.03,0.25,0.09,75.02
5,2018-01-31,36.0,32.3,36.36,32.2,151366,521627706.0,11.59,-10.0,-3.59,60.55
6,2018-02-28,32.22,32.85,33.88,28.5,96178,306039636.0,16.66,1.7,0.55,38.47
7,2018-03-30,32.99,32.85,37.25,29.34,244447,830846514.0,24.08,0.0,0.0,97.78
8,2018-04-27,32.85,31.35,38.9,31.14,241077,847585946.0,23.62,-4.57,-1.5,96.43
9,2018-05-31,31.31,40.66,41.8,31.21,327755,1231041814.0,33.78,29.7,9.31,131.1
10,2018-06-29,40.0,36.04,43.99,32.17,311272,1205425113.0,29.07,-11.36,-4.62,124.51
11,2018-07-31,35.68,34.48,39.67,32.39,281543,1023198596.0,20.2,-4.33,-1.56,112.62
12,2018-08-31,34.49,30.43,34.99,29.02,129088,411009955.0,17.31,-11.75,-4.05,23.97
13,2018-09-28,30.33,29.42,32.03,29.11,77459,237333689.0,9.6,-3.32,-1.01,14.38
14,2018-10-31,29.42,25.77,29.51,24.2,80902,213073017.0,18.05,-12.41,-3.65,15.02
15,2018-11-30,25.77,30.43,32.0,25.77,115730,345115145.0,24.18,18.08,4.66,21.49
16,2018-12-28,31.6,33.09,34.38,30.88,103560,334608125.0,11.5,8.74,2.66,19.23
17,2019-01-31,33.09,36.06,38.92,32.2,112181,405544596.0,20.31,8.98,2.97,20.83
18,2019-02-28,36.12,38.36,38.5,35.1,112330,419246510.0,9.43,6.38,2.3,20.86
19,2019-03-29,38.51,36.72,42.8,35.15,227865,895713371.0,19.94,-4.28,-1.64,42.31
20,2019-04-30,36.53,32.45,37.79,31.73,248442,881202472.0,16.5,-11.63,-4.27,46.13
21,2019-05-31,31.77,20.2,36.0,19.01,128386,407530982.0,52.36,-37.75,-12.25,14.02
22,2019-06-28,20.19,17.9,22.11,17.76,333788,662566143.0,21.53,-11.39,-2.3,36.46
23,2019-07-31,18.13,18.19,19.4,17.71,186946,342845507.0,9.44,1.62,0.29,20.42
24,2019-08-30,18.02,18.55,19.94,16.0,311440,571077893.0,21.66,1.98,0.36,34.02
25,2019-09-30,18.55,21.13,21.55,18.35,328980,653880551.0,17.25,13.91,2.58,35.93
26,2019-10-31,21.2,22.99,23.42,19.04,532745,1159415414.0,20.73,8.8,1.86,58.19
27,2019-11-29,22.89,23.52,24.28,21.37,509682,1169119789.0,12.66,2.31,0.53,55.67
