,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,14.5,16.45,17.38,13.5,796537,1237893952.0,73.9,213.33,11.2,227.67
1,1996-12-31,16.6,12.24,18.7,9.7,632256,960217616.0,54.71,-25.59,-4.21,180.72
2,1997-01-31,12.5,12.29,13.2,10.0,358903,435725657.5,26.14,0.41,0.05,102.58
3,1997-02-28,12.28,13.32,13.75,10.29,225401,281626676.0,28.15,8.38,1.03,64.43
4,1997-03-31,13.8,14.65,15.9,13.28,455247,661560306.0,19.67,9.98,1.33,130.12
5,1997-04-30,14.7,15.53,15.88,12.95,398202,565264946.0,20.0,6.01,0.88,113.82
6,1997-05-30,15.5,14.2,16.89,12.35,273769,419438484.0,29.23,-8.56,-1.33,78.25
7,1997-06-27,14.38,15.61,16.58,13.78,115583,177517322.5,19.72,9.93,1.41,33.04
8,1997-07-31,16.0,18.73,19.8,14.21,182653,316984416.12,35.81,19.99,3.12,52.21
9,1997-08-29,18.7,18.6,19.08,17.5,56526,104656103.5,8.44,-0.69,-0.13,16.16
10,1997-09-30,18.7,8.99,19.85,7.68,182785,243323283.75,65.43,-51.67,-9.61,26.12
11,1997-10-31,9.06,10.1,10.83,8.53,505618,504986484.75,25.58,12.35,1.11,72.26
12,1997-11-28,10.1,8.34,10.49,8.16,155344,148313971.0,23.07,-17.43,-1.76,22.2
13,1997-12-31,8.4,8.61,9.07,8.0,108834,92050389.38,12.83,3.24,0.27,15.55
14,1998-01-23,8.6,8.49,9.2,7.8,97413,83645501.25,16.26,-1.39,-0.12,13.92
15,1998-02-27,8.78,8.1,9.75,8.03,212546,193295910.25,20.26,-4.59,-0.39,23.36
16,1998-03-31,8.06,7.9,8.32,7.43,110922,86313278.62,10.99,-2.47,-0.2,12.19
17,1998-04-30,7.91,9.48,9.65,7.71,588070,514768219.75,24.56,20.0,1.58,64.62
18,1998-05-29,9.6,8.79,9.63,8.42,443896,396512444.0,12.76,-7.28,-0.69,48.78
19,1998-06-30,8.8,8.03,9.35,7.8,366364,318418359.75,17.63,-8.65,-0.76,40.26
20,1998-07-31,8.21,7.05,8.29,6.76,107862,80271531.12,19.05,-12.2,-0.98,11.85
21,1998-08-31,7.0,6.57,7.65,6.15,142624,100316590.88,21.28,-6.81,-0.48,15.67
22,1998-09-30,6.5,7.11,7.61,6.32,174962,123812153.0,19.63,8.22,0.54,19.23
23,1998-10-30,7.2,6.7,7.21,6.38,93911,64176128.88,11.67,-5.77,-0.41,10.32
24,1998-11-30,6.7,6.9,7.39,6.61,175116,123823933.88,11.64,2.99,0.2,19.24
25,1998-12-31,6.86,6.32,6.95,6.28,49228,32498002.81,9.71,-8.41,-0.58,5.41
26,1999-01-29,6.3,6.25,6.5,6.08,46200,29024935.38,6.65,-1.11,-0.07,5.08
27,1999-02-09,6.2,5.95,6.43,5.8,20549,12682048.5,10.08,-4.8,-0.3,2.26
28,1999-03-31,5.98,6.41,6.82,5.95,109207,70583071.75,14.62,7.73,0.46,12.0
29,1999-04-30,6.42,6.9,7.04,6.31,246582,166626706.75,11.39,7.64,0.49,27.1
30,1999-05-31,6.92,7.24,7.45,6.12,304338,207889364.88,19.28,4.93,0.34,33.44
31,1999-06-30,7.3,8.71,9.28,7.12,933327,759344936.0,29.83,20.3,1.47,102.56
32,1999-07-30,8.61,8.43,9.49,7.7,547003,474545237.0,20.55,-3.21,-0.28,60.11
33,1999-08-31,8.4,8.65,9.45,8.28,351186,310832450.75,13.88,2.61,0.22,38.59
34,1999-09-30,8.65,8.1,8.76,8.02,130741,110212538.38,8.55,-6.36,-0.55,14.37
35,1999-10-29,8.22,7.72,8.3,7.35,71731,56663458.88,11.73,-4.69,-0.38,7.88
36,1999-11-30,7.55,7.61,7.85,7.03,139660,105227543.62,10.62,-1.42,-0.11,13.78
37,1999-12-30,7.6,7.26,8.1,7.01,134904,104473271.88,14.32,-4.6,-0.35,13.31
38,2000-01-28,7.3,7.8,8.5,7.16,261771,207587609.0,18.46,7.44,0.54,25.82
39,2000-02-29,8.18,7.86,9.17,7.65,363570,304093110.0,19.49,0.77,0.06,35.86
40,2000-03-31,7.86,8.8,8.97,7.65,530151,438395705.5,16.79,11.96,0.94,52.29
41,2000-04-28,8.94,9.12,10.25,8.65,1014153,963250943.0,18.18,3.64,0.32,100.04
42,2000-05-31,9.12,9.11,9.29,8.1,248838,219168037.0,13.05,-0.11,-0.01,24.55
43,2000-06-30,9.15,9.9,10.2,8.7,615922,585789367.5,16.47,8.67,0.79,60.76
44,2000-07-31,10.02,10.85,11.85,10.01,922995,1015430147.0,18.59,9.6,0.95,91.04
45,2000-08-31,10.85,10.2,11.38,10.06,384809,417761026.0,12.17,-5.99,-0.65,37.96
46,2000-09-29,10.1,9.31,10.33,9.1,138781,134954095.5,12.06,-8.73,-0.89,13.69
47,2000-10-31,9.35,10.28,10.8,9.1,285741,294353229.0,18.26,10.42,0.97,28.19
48,2000-11-30,10.1,10.92,11.38,10.1,373968,403513712.0,12.45,6.23,0.64,36.89
49,2000-12-29,11.0,9.5,11.3,9.05,474845,481370921.5,20.6,-13.0,-1.42,26.02
50,2001-01-19,9.51,9.54,9.96,9.2,253904,245295302.0,8.0,0.42,0.04,13.91
51,2001-02-28,9.55,9.73,9.99,9.1,367325,355098486.0,9.33,1.99,0.19,20.13
52,2001-03-30,9.72,10.21,10.31,9.7,480162,481843583.0,6.27,4.93,0.48,26.31
53,2001-04-30,10.28,9.67,10.36,9.61,406511,405657555.0,7.35,-5.29,-0.54,22.28
54,2001-05-31,9.7,9.4,9.93,9.29,168282,162334239.5,6.62,-2.79,-0.27,9.22
55,2001-06-29,9.4,9.58,10.2,9.34,369411,363422333.0,9.15,1.91,0.18,20.24
56,2001-07-31,9.58,7.95,9.64,7.9,124946,113926661.25,18.16,-17.01,-1.63,6.85
57,2001-08-31,8.1,7.43,8.35,7.3,78776,62338082.62,13.21,-6.54,-0.52,4.32
58,2001-09-28,7.43,7.75,8.05,7.1,117554,90758668.25,12.79,4.31,0.32,6.44
59,2001-10-31,7.8,7.16,7.84,6.5,82556,59942104.62,17.29,-7.61,-0.59,4.52
60,2001-11-30,7.16,7.64,7.71,6.52,121790,88937488.0,16.62,6.7,0.48,6.67
61,2001-12-31,7.65,7.16,7.76,7.0,90044,66701501.25,9.95,-6.28,-0.48,4.93
62,2002-01-31,7.14,6.42,7.15,5.46,108173,66803920.75,23.6,-10.34,-0.74,5.93
63,2002-02-28,6.41,6.57,6.85,6.25,67492,44157720.25,9.35,2.34,0.15,3.7
64,2002-03-29,6.55,7.14,7.37,6.4,254940,179383670.12,14.76,8.68,0.57,13.97
65,2002-04-30,7.15,7.22,7.5,7.04,227862,166474670.0,6.44,1.12,0.08,12.49
66,2002-05-31,7.22,6.48,7.28,6.4,64723,43935985.5,12.19,-10.25,-0.74,3.55
67,2002-06-28,6.42,7.38,7.83,6.1,232714,166567114.0,26.7,13.89,0.9,12.75
68,2002-07-31,7.38,7.4,7.66,7.18,238134,177092523.5,6.5,0.27,0.02,13.05
69,2002-08-30,7.36,7.4,7.74,7.3,225749,170118962.38,5.95,0.0,0.0,12.37
70,2002-09-27,7.38,6.79,7.56,6.77,73062,52337145.44,10.68,-8.24,-0.61,4.0
71,2002-10-31,6.72,6.53,6.85,6.4,37104,24530721.5,6.63,-3.83,-0.26,2.03
72,2002-11-29,6.51,6.2,7.05,5.8,127445,83824311.38,19.14,-5.05,-0.33,6.98
73,2002-12-31,6.2,5.77,6.28,5.76,82977,50304589.56,8.39,-6.94,-0.43,4.55
74,2003-01-29,5.75,6.43,6.55,5.61,206257,128827799.38,16.29,11.44,0.66,11.3
75,2003-02-28,6.45,6.58,6.79,6.35,161175,106054319.75,6.84,2.33,0.15,8.83
76,2003-03-31,6.56,6.71,6.8,6.15,126170,81079849.88,9.88,1.98,0.13,6.91
77,2003-04-30,6.71,6.94,7.58,6.42,469050,330064353.25,17.29,3.43,0.23,25.7
78,2003-05-30,6.88,7.7,7.85,6.77,360274,267959987.5,15.56,10.95,0.76,19.74
79,2003-06-30,7.71,7.28,7.88,7.05,284648,214907228.5,10.78,-5.45,-0.42,15.6
80,2003-07-31,7.12,7.01,7.48,6.85,152999,110141878.62,8.65,-3.71,-0.27,8.38
81,2003-08-28,7.03,6.85,7.13,6.8,81403,56595144.0,4.71,-2.28,-0.16,4.46
82,2003-09-30,6.85,6.9,7.13,6.55,95613,65352000.0,8.47,0.73,0.05,5.24
83,2003-10-31,6.88,7.54,7.8,6.84,274230,203380677.75,13.91,9.28,0.64,15.03
84,2003-11-28,7.5,7.7,8.09,7.26,236714,181147144.75,11.01,2.12,0.16,12.97
85,2003-12-31,7.7,8.82,9.5,7.69,927327,798914999.0,23.51,14.55,1.12,43.2
86,2004-01-30,8.84,9.0,9.7,8.81,597854,555774332.0,10.09,2.04,0.18,27.85
87,2004-02-27,9.09,11.73,12.0,9.06,1349370,1470422088.0,32.67,30.33,2.73,58.58
88,2004-03-31,11.7,11.47,12.37,11.26,562530,664874887.0,9.46,-2.22,-0.26,22.72
89,2004-04-30,11.5,9.48,12.0,9.34,632748,677362803.5,23.19,-17.35,-1.99,25.56
90,2004-05-28,9.4,10.49,10.63,9.14,329380,325853762.0,15.72,10.65,1.01,13.31
