,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,18.6,20.46,20.46,18.6,120,234699.0,14.4,58.36,7.54,0.05
1,2017-04-28,22.51,34.56,43.88,22.51,543429,1911480848.0,104.45,68.91,14.1,217.37
2,2017-05-31,34.74,29.46,35.76,27.51,455978,1467782443.0,23.87,-14.76,-5.1,182.39
3,2017-06-30,29.02,30.31,31.97,27.21,345797,1037588719.0,16.16,2.89,0.85,138.32
4,2017-07-31,30.33,25.34,34.9,24.3,554834,1683515436.0,34.97,-16.4,-4.97,221.93
5,2017-08-31,25.34,27.9,27.91,24.13,291726,758224844.0,14.92,10.1,2.56,116.69
6,2017-09-29,27.86,26.86,29.59,26.25,370704,1021543676.0,11.97,-3.73,-1.04,148.28
7,2017-10-31,27.27,26.23,28.35,25.62,197583,535698927.0,10.16,-2.35,-0.63,79.03
8,2017-11-30,26.27,23.04,29.12,22.58,294910,778607643.0,24.93,-12.16,-3.19,117.96
9,2017-12-29,23.18,22.52,23.57,20.81,204197,451094983.0,11.98,-2.26,-0.52,81.68
10,2018-01-31,22.42,20.92,23.3,20.8,196352,437951573.0,11.1,-7.1,-1.6,78.54
11,2018-02-28,20.83,19.13,21.18,17.68,70130,132948250.0,16.73,-8.56,-1.79,28.05
12,2018-03-30,19.0,20.33,20.6,17.6,202597,399153543.0,15.68,6.27,1.2,43.55
13,2018-04-27,20.08,18.68,21.49,18.59,185658,375174749.0,14.26,-8.12,-1.65,39.91
14,2018-05-31,18.67,19.34,21.16,18.13,175239,351724300.0,16.22,3.53,0.66,37.67
15,2018-06-29,19.31,17.35,20.42,16.2,82116,151723875.0,21.82,-10.29,-1.99,17.65
16,2018-07-31,17.32,17.8,19.72,16.24,178604,324530224.0,20.06,2.59,0.45,38.39
17,2018-08-31,17.8,14.74,18.48,14.74,165149,280256468.0,21.01,-17.19,-3.06,35.5
18,2018-09-28,14.78,14.78,16.84,14.14,134697,203665998.0,18.32,0.27,0.04,28.95
19,2018-10-31,14.58,14.35,15.8,13.18,300752,440661921.0,17.73,-2.91,-0.43,64.64
20,2018-11-30,14.4,14.9,16.0,13.92,201636,300332631.0,14.49,3.83,0.55,43.34
21,2018-12-28,15.1,14.17,15.59,13.92,82116,122916991.0,11.21,-4.9,-0.73,17.65
22,2019-01-31,14.2,13.21,14.87,13.15,89591,128824618.0,12.14,-6.77,-0.96,19.26
23,2019-02-28,13.1,15.23,15.28,13.1,103885,151466685.0,16.5,15.29,2.02,22.33
24,2019-03-29,15.21,16.57,18.26,15.05,300674,497118951.0,21.08,8.8,1.34,64.63
25,2019-04-30,16.68,15.76,17.93,15.53,170090,288341947.0,14.48,-4.89,-0.81,36.56
26,2019-05-31,15.5,16.5,17.35,14.3,123618,191944831.0,19.35,4.7,0.74,26.57
27,2019-06-28,16.7,16.46,16.93,15.03,134741,215210457.0,11.52,-0.24,-0.04,28.96
28,2019-07-31,16.51,15.83,17.24,15.7,172996,285224394.0,9.36,-3.83,-0.63,37.18
29,2019-08-30,15.78,15.32,16.1,14.85,98074,151546750.0,7.9,-3.22,-0.51,21.08
30,2019-09-30,15.43,16.77,17.07,15.32,165792,272747957.0,11.42,9.46,1.45,35.64
31,2019-10-31,16.61,16.59,21.01,16.56,577581,1065272196.0,26.54,-1.07,-0.18,124.14
32,2019-11-29,16.5,15.62,17.26,15.47,179082,296238932.0,10.79,-5.85,-0.97,38.49
33,2019-12-31,15.66,17.26,17.61,15.56,200638,335544982.0,13.12,10.5,1.64,43.12
34,2020-01-23,17.33,17.39,18.35,17.16,214952,382053090.0,6.89,0.75,0.13,46.2
35,2020-02-28,15.65,16.3,18.34,15.19,248742,421895298.0,18.11,-6.27,-1.09,53.46
36,2020-03-31,16.29,16.92,20.2,16.29,521436,942450927.0,23.99,3.8,0.62,52.14
37,2020-04-30,16.9,18.73,18.86,16.57,272347,485067328.0,13.53,10.7,1.81,27.23
38,2020-05-29,18.58,12.72,19.05,12.11,376457,531430052.0,37.05,-32.09,-6.01,26.89
39,2020-06-30,12.73,13.8,13.96,12.68,350611,466753762.0,10.06,8.49,1.08,24.98
40,2020-07-31,13.78,16.63,17.3,13.62,746784,1158980360.0,26.67,20.51,2.83,53.2
41,2020-08-31,16.69,15.24,17.39,14.89,351826,563427934.0,15.03,-8.36,-1.39,25.07
42,2020-09-30,15.23,13.36,15.99,12.98,252329,367192081.0,19.75,-12.34,-1.88,17.98
43,2020-10-30,13.45,15.25,16.25,13.39,363079,544362769.0,21.41,14.15,1.89,25.86
44,2020-11-30,15.27,17.1,17.72,14.91,583202,963079134.0,18.43,12.13,1.85,41.54
45,2020-12-31,17.33,14.57,18.08,14.05,344863,550580039.0,23.57,-14.8,-2.53,24.57
46,2021-01-29,14.52,13.43,14.63,12.42,288035,391722738.0,15.17,-7.82,-1.14,20.52
47,2021-02-26,13.61,13.74,14.42,12.58,183078,249526397.0,13.7,2.31,0.31,13.04
48,2021-03-31,13.73,13.46,14.37,13.2,276382,383099265.0,8.52,-2.04,-0.28,19.69
49,2021-04-30,13.4,13.43,14.1,12.38,272430,359320312.0,12.78,-0.22,-0.03,19.41
50,2021-05-31,13.78,12.8,14.58,12.37,334190,445126213.0,16.46,-4.69,-0.63,23.81
51,2021-06-30,12.58,12.2,12.63,12.13,137754,170122551.0,3.91,-4.69,-0.6,9.78
52,2021-07-30,12.22,11.22,12.4,11.1,132323,157064699.0,10.66,-8.03,-0.98,9.39
53,2021-08-31,11.22,11.99,12.33,11.22,153379,182401950.0,9.89,6.86,0.77,10.89
54,2021-09-30,12.03,11.59,13.17,11.38,293290,365156296.0,14.93,-3.34,-0.4,20.82
55,2021-10-29,11.63,12.16,12.54,11.48,133231,160480809.0,9.15,4.92,0.57,9.46
56,2021-11-30,12.17,11.93,13.38,11.14,220468,261890867.0,18.42,-1.89,-0.23,15.65
57,2021-12-31,11.93,12.39,12.63,11.72,158671,193163433.0,7.63,3.86,0.46,11.26
58,2022-01-28,12.53,12.24,13.36,11.81,170803,217699641.0,12.51,-1.21,-0.15,12.12
59,2022-02-28,12.3,12.94,13.2,12.25,116014,148372587.0,7.76,5.72,0.7,8.23
60,2022-03-31,12.88,11.77,13.15,11.31,204098,245600933.0,14.22,-9.04,-1.17,14.49
61,2022-04-29,11.78,10.7,12.1,9.62,188899,208168448.0,21.07,-9.09,-1.07,13.41
62,2022-05-13,10.61,11.3,11.45,10.58,69064,76492209.0,8.13,5.61,0.6,4.9
