,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,13.66,22.91,23.6,13.66,3148890,6987106896.0,87.35,101.32,11.53,87.71
1,2017-11-30,23.1,18.99,26.12,18.16,16269866,36319463168.0,34.74,-17.11,-3.92,453.2
2,2017-12-29,19.01,18.38,19.35,16.52,7080189,12526153200.0,14.9,-3.21,-0.61,197.22
3,2018-01-31,18.41,18.34,23.5,17.81,13781720,27891988272.0,30.96,-0.22,-0.04,383.89
4,2018-02-28,18.05,16.19,18.23,14.83,5104508,8231054352.0,18.54,-11.72,-2.15,142.19
5,2018-03-30,15.97,15.31,17.08,14.4,5841318,9311519386.0,16.55,-5.44,-0.88,162.71
6,2018-04-27,15.23,13.69,15.7,13.52,3138965,4619324703.0,14.24,-10.58,-1.62,87.44
7,2018-05-31,13.91,12.7,14.35,12.58,2596723,3590948777.0,12.93,-7.23,-0.99,72.33
8,2018-06-29,12.42,11.28,13.5,10.69,2780478,3411871195.0,22.13,-11.18,-1.42,77.45
9,2018-07-31,11.22,11.03,11.77,10.18,2949352,3230796494.0,14.1,-2.22,-0.25,82.15
10,2018-08-31,11.07,9.84,11.16,9.83,1789778,1825343637.0,12.06,-10.79,-1.19,49.85
11,2018-09-28,9.89,9.07,9.95,8.95,1316455,1233667619.0,10.16,-7.83,-0.77,36.67
12,2018-10-31,8.97,7.83,8.97,6.43,7742934,5815693873.0,28.0,-13.67,-1.24,32.17
13,2018-11-30,7.84,7.87,9.26,7.52,18338679,15245670656.0,22.22,0.51,0.04,76.2
14,2018-12-28,8.48,7.22,8.5,6.95,6929823,5398084949.0,19.7,-8.26,-0.65,28.79
15,2019-01-31,7.25,7.19,8.15,7.11,10592388,8231326104.0,14.4,-0.42,-0.03,44.01
16,2019-02-28,7.3,10.28,11.66,7.29,22975802,21724864384.0,60.78,42.98,3.09,95.47
17,2019-03-29,10.46,13.19,14.99,10.29,38292522,49324135205.0,45.72,28.31,2.91,159.11
18,2019-04-30,13.26,11.25,14.3,10.95,21026953,27413477616.0,25.4,-14.71,-1.94,87.37
19,2019-05-31,10.51,10.28,10.91,9.68,15527326,16186425104.0,10.93,-8.62,-0.97,64.52
20,2019-06-28,10.39,10.98,11.94,9.6,14962337,16335009200.0,22.76,6.81,0.7,62.17
21,2019-07-31,11.44,10.96,12.08,10.86,16308546,18608074361.0,11.11,-0.18,-0.02,67.76
22,2019-08-30,10.89,9.62,11.0,9.21,10403306,10271968220.0,16.33,-12.23,-1.34,43.23
23,2019-09-30,9.65,9.96,11.25,9.61,14574735,15518604320.0,17.05,3.53,0.34,60.56
24,2019-10-31,9.98,9.95,10.76,9.77,6501627,6597862017.0,9.94,-0.1,-0.01,27.01
25,2019-11-29,9.9,9.54,10.27,9.35,5547147,5426951260.0,9.25,-4.12,-0.41,23.05
26,2019-12-31,9.7,11.34,11.49,9.49,21388244,22956346118.0,20.96,18.87,1.8,88.87
27,2020-01-23,11.6,10.82,11.81,10.68,15453596,17438881424.0,9.96,-4.59,-0.52,64.21
28,2020-02-28,9.74,11.1,12.59,8.9,27384300,30323729962.0,34.1,2.59,0.28,113.78
29,2020-03-31,11.3,10.11,13.25,9.95,25954709,29668827760.0,29.73,-8.92,-0.99,107.84
30,2020-04-30,10.06,9.55,10.6,9.1,9461850,9334529243.0,14.84,-5.54,-0.56,39.31
31,2020-05-29,9.37,9.94,10.05,9.05,8048391,7778482084.0,10.47,4.08,0.39,33.44
32,2020-06-30,10.39,10.25,11.08,9.84,15840537,16334181408.0,12.47,3.12,0.31,65.82
33,2020-07-31,10.2,16.74,16.74,10.15,61197704,83983750368.0,64.29,63.32,6.49,254.28
34,2020-08-31,18.29,14.56,18.29,14.04,41636815,64717392416.0,25.39,-13.02,-2.18,173.0
35,2020-09-30,14.45,14.3,15.29,12.91,17319677,24498913888.0,16.35,-1.79,-0.26,71.96
36,2020-10-30,14.58,12.84,14.91,12.8,9720873,13436217568.0,14.76,-10.21,-1.46,27.09
37,2020-11-30,12.92,13.29,13.71,12.48,11138352,14452101648.0,9.58,3.5,0.45,31.03
38,2020-12-31,13.18,12.65,14.15,10.81,14773009,19070960320.0,25.13,-4.82,-0.64,41.16
39,2021-01-29,12.74,10.96,12.79,10.8,10333563,12314501792.0,15.73,-13.36,-1.69,28.79
40,2021-02-26,10.96,11.23,11.84,10.21,8275728,9264495360.0,14.87,2.46,0.27,23.06
41,2021-03-31,11.34,11.14,12.18,11.08,12599443,14585962352.0,9.8,-0.8,-0.09,35.11
42,2021-04-30,11.16,9.99,11.4,9.93,6721718,7239694609.0,13.2,-10.32,-1.15,18.73
43,2021-05-31,10.1,11.26,11.6,9.91,9235473,10064614815.0,16.92,12.71,1.27,25.73
44,2021-06-30,11.2,10.49,11.49,10.24,7517727,8065007725.0,11.1,-6.84,-0.77,20.95
45,2021-07-30,10.62,9.73,10.72,9.7,6937706,7079042093.0,9.72,-7.24,-0.76,19.33
46,2021-08-31,9.7,10.38,10.9,9.58,11197502,11552207978.0,13.57,6.68,0.65,31.2
47,2021-09-30,10.37,10.81,12.5,10.34,15367203,17387465728.0,20.81,4.14,0.43,42.82
48,2021-10-29,10.89,10.26,11.4,10.08,5285610,5732298280.0,12.21,-5.09,-0.55,14.73
49,2021-11-30,10.19,10.18,10.72,9.91,5769666,5940698730.0,7.89,-0.78,-0.08,16.08
50,2021-12-31,10.18,11.12,11.88,10.16,21681155,24168045136.0,16.9,9.23,0.94,60.41
51,2022-01-28,11.04,9.75,11.14,9.75,9157916,9736654532.0,12.5,-12.32,-1.37,25.52
52,2022-02-28,9.89,9.38,10.11,9.3,4080650,3998484923.0,8.31,-3.79,-0.37,11.37
53,2022-03-30,9.38,8.48,9.54,8.23,9105889,7965110826.0,13.97,-9.59,-0.9,25.37
54,2022-04-29,7.86,7.12,8.27,6.77,6650643,5052938546.0,17.69,-16.04,-1.36,14.32
55,2022-05-13,7.03,7.12,7.27,6.9,2107856,1493337912.0,5.2,0.0,0.0,4.54
