,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,5.32,13.67,13.67,5.32,20679,22297267.0,188.49,208.58,9.24,2.36
1,2019-08-30,15.04,19.5,23.68,15.04,7046259,13843562708.0,63.2,42.65,5.83,802.54
2,2019-09-30,19.26,18.2,25.2,18.11,6043936,13636106666.0,36.36,-6.67,-1.3,688.38
3,2019-10-31,18.42,14.75,18.74,14.63,2405097,4152838422.0,22.58,-18.96,-3.45,273.93
4,2019-11-29,14.67,14.52,17.44,13.74,2435705,3817380209.0,25.08,-1.56,-0.23,277.42
5,2019-12-31,14.37,14.77,16.2,14.01,1676947,2551837643.0,15.08,1.72,0.25,191.0
6,2020-01-23,14.87,13.77,16.18,13.58,1139341,1760316175.0,17.6,-6.77,-1.0,129.77
7,2020-02-28,12.39,13.1,15.99,11.15,1885081,2538918778.0,35.15,-4.87,-0.67,214.7
8,2020-03-31,13.55,11.66,14.69,11.45,1165427,1531161510.0,24.73,-10.99,-1.44,132.74
9,2020-04-30,11.62,10.49,12.37,9.5,624396,715863670.0,24.61,-10.03,-1.17,71.12
10,2020-05-29,10.41,11.34,15.16,10.35,2474090,3274402034.0,45.85,8.1,0.85,281.79
11,2020-06-30,11.38,11.44,12.1,10.94,746012,862111023.0,10.23,0.88,0.1,84.97
12,2020-07-31,11.52,13.72,15.18,11.34,2093203,2807773107.0,33.57,19.93,2.28,153.94
13,2020-08-31,13.73,12.61,14.18,12.28,854160,1121871054.0,13.85,-8.09,-1.11,62.82
14,2020-09-30,12.52,10.72,12.96,10.61,513273,605342657.0,18.64,-14.99,-1.89,37.75
15,2020-10-30,10.82,10.23,11.28,10.11,474830,508496892.0,10.91,-4.57,-0.49,34.92
16,2020-11-30,10.28,10.33,11.18,10.1,1069716,1133699177.0,10.56,0.98,0.1,78.67
17,2020-12-31,10.37,8.83,11.44,8.14,1379136,1325953314.0,31.95,-14.52,-1.5,101.43
18,2021-01-29,8.75,8.79,10.33,8.22,1840321,1737426560.0,23.9,-0.45,-0.04,135.34
19,2021-02-26,8.68,10.88,11.36,8.68,1790175,1834229840.0,30.49,23.78,2.09,131.66
20,2021-03-31,10.83,9.53,11.15,9.49,1127009,1159318148.0,15.26,-12.41,-1.35,82.88
21,2021-04-30,9.55,8.82,10.09,8.68,632567,593826565.0,14.8,-7.45,-0.71,46.52
22,2021-05-31,8.84,9.28,9.65,8.51,576546,515951986.0,12.93,5.22,0.46,42.4
23,2021-06-30,9.24,9.14,9.65,9.0,619412,575104036.0,7.0,-1.51,-0.14,45.55
24,2021-07-30,9.14,9.57,9.7,8.71,748553,686467519.0,10.83,4.7,0.43,55.05
25,2021-08-31,9.57,10.25,10.44,9.07,979339,952839864.0,14.32,7.11,0.68,72.02
26,2021-09-30,10.3,8.71,10.82,8.59,785644,790273286.0,21.76,-15.02,-1.54,57.78
27,2021-10-29,8.72,8.38,8.95,7.91,435812,371568125.0,11.94,-3.79,-0.33,32.05
28,2021-11-30,8.46,8.91,9.28,8.33,538625,475694343.0,11.34,6.32,0.53,39.61
29,2021-12-31,8.96,8.56,9.06,8.2,715939,608673407.0,9.65,-3.93,-0.35,52.65
30,2022-01-28,8.57,7.99,8.99,7.83,540605,464359641.0,13.55,-6.66,-0.57,39.76
31,2022-02-28,8.13,8.16,8.6,8.02,327957,274637005.0,7.26,2.13,0.17,24.12
32,2022-03-31,8.16,7.67,8.47,7.05,513904,401457618.0,17.4,-6.0,-0.49,37.79
33,2022-04-29,7.65,6.18,8.1,5.78,620710,436236734.0,30.25,-19.43,-1.49,45.65
34,2022-05-13,6.25,6.69,6.75,6.06,281745,183043474.0,11.17,8.25,0.51,20.72
