,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,19.8,20.33,23.3,18.85,456867,963632000.0,109.34,399.51,16.26,169.21
1,1998-07-31,20.7,19.5,21.73,18.9,181327,367395000.0,13.92,-4.08,-0.83,67.16
2,1998-08-31,19.38,17.15,20.34,15.82,120615,216056000.0,23.18,-12.05,-2.35,44.67
3,1998-09-30,17.0,19.36,20.75,16.5,178568,345068000.0,24.78,12.89,2.21,66.14
4,1998-10-30,19.1,18.4,20.37,17.92,69495,132550547.0,12.65,-4.96,-0.96,25.74
5,1998-11-30,18.38,19.98,21.98,18.19,129523,263975000.0,20.6,8.59,1.58,47.97
6,1998-12-31,19.86,20.2,20.77,18.0,73913,144594000.0,13.86,1.1,0.22,24.67
7,1999-01-29,19.69,19.15,21.28,18.88,110769,223357000.0,11.88,-5.2,-1.05,36.97
8,1999-02-09,19.0,17.69,19.0,17.0,21188,38474000.0,10.44,-7.62,-1.46,7.07
9,1999-03-31,17.75,17.05,19.18,16.5,74249,132785000.0,15.15,-3.62,-0.64,24.78
10,1999-04-30,17.05,17.9,18.98,16.62,89104,157578000.0,13.84,4.99,0.85,29.74
11,1999-05-31,17.92,19.4,20.81,16.6,149451,289620000.0,23.52,8.38,1.5,49.89
12,1999-06-30,19.5,19.21,24.18,14.5,779086,1442323000.0,49.9,-0.98,-0.19,162.31
13,1999-07-30,19.0,16.35,19.0,14.58,279219,459961563.0,23.01,-14.89,-2.86,58.17
14,1999-08-31,16.35,19.0,19.36,15.82,218133,384888000.0,21.65,16.21,2.65,45.44
15,1999-09-30,18.9,19.68,22.18,17.51,385048,795835000.0,24.58,3.58,0.68,80.22
16,1999-10-29,19.5,17.99,19.58,17.4,83084,153602000.0,11.08,-8.59,-1.69,17.31
17,1999-11-30,17.99,17.4,18.49,16.6,60737,106516000.0,10.51,-3.28,-0.59,12.65
18,1999-12-30,17.5,17.98,18.85,17.21,51867,93099000.0,9.43,3.33,0.58,10.81
19,2000-01-28,17.99,19.3,20.78,17.49,220729,422473000.0,18.3,7.34,1.32,45.99
20,2000-02-29,20.3,21.9,23.78,18.5,576402,1237300000.0,27.36,13.47,2.6,120.08
21,2000-03-31,21.78,20.2,21.78,18.68,253687,512458000.0,14.16,-7.76,-1.7,52.85
22,2000-04-28,20.0,19.8,20.82,19.01,108455,216045358.0,8.96,-1.98,-0.4,22.59
