,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,49.5,42.99,54.97,42.2,1271167,6031248563.0,53.9,81.47,19.3,330.5
1,2020-06-30,43.53,45.5,48.9,42.0,1021561,4616454018.0,16.05,5.84,2.51,265.6
2,2020-07-31,45.3,42.63,52.96,39.71,971461,4497591545.0,29.12,-6.31,-2.87,252.57
3,2020-08-31,42.6,37.0,43.85,36.1,303840,1248588357.0,18.18,-13.21,-5.63,79.0
4,2020-09-30,37.0,32.34,37.31,32.15,170929,589459711.0,13.95,-12.59,-4.66,44.44
5,2020-10-30,32.46,30.73,34.96,30.3,75220,246497884.0,14.41,-4.98,-1.61,19.56
6,2020-11-30,31.26,29.36,31.65,29.3,110005,333262638.0,7.65,-4.46,-1.37,27.37
7,2020-12-31,29.36,26.08,31.0,25.26,130888,363815842.0,19.55,-11.17,-3.28,32.57
8,2021-01-29,26.2,23.45,27.93,22.83,123506,303330917.0,19.56,-10.08,-2.63,30.73
9,2021-02-26,23.5,23.0,24.08,20.21,73700,163900732.0,16.5,-1.92,-0.45,18.34
10,2021-03-31,22.99,22.31,23.87,21.5,77616,176187319.0,10.3,-3.0,-0.69,19.31
11,2021-04-30,22.22,23.75,25.85,22.15,139307,335660189.0,16.58,6.45,1.44,34.66
12,2021-05-31,23.5,24.74,24.83,22.0,94162,219368152.0,11.92,4.17,0.99,11.94
13,2021-06-30,24.79,25.54,26.64,23.45,152586,378614881.0,12.89,3.23,0.8,19.35
14,2021-07-30,25.61,22.05,29.1,21.56,181022,453675055.0,29.52,-13.66,-3.49,22.95
15,2021-08-31,21.67,22.54,23.79,21.67,78608,180749536.0,9.61,2.22,0.49,9.97
16,2021-09-30,22.55,22.39,24.63,22.11,86428,202226939.0,11.18,-0.67,-0.15,10.96
17,2021-10-29,22.39,20.19,23.13,19.8,34901,75505658.0,14.87,-9.83,-2.2,4.43
18,2021-11-30,20.2,21.48,21.76,19.87,52527,109967439.0,9.36,6.39,1.29,6.66
19,2021-12-31,21.59,22.82,23.04,21.0,88485,193616064.0,9.5,6.24,1.34,11.22
20,2022-01-28,23.0,20.39,24.5,20.2,116626,267809694.0,18.84,-10.65,-2.43,14.79
21,2022-02-28,20.8,21.0,21.48,20.25,32379,68106764.0,6.03,2.99,0.61,4.11
22,2022-03-31,21.28,20.34,21.33,18.61,66033,131837618.0,12.95,-3.14,-0.66,8.37
23,2022-04-29,20.24,16.46,20.58,14.98,53106,94888908.0,27.53,-19.08,-3.88,6.73
24,2022-05-13,16.39,18.3,18.65,16.03,27194,47869966.0,15.92,11.18,1.84,3.45
