,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,8.21,9.47,10.6,8.08,975578,905305159.0,69.42,160.88,5.84,240.88
1,1998-07-31,9.8,9.02,9.8,8.89,155358,143844368.25,9.61,-4.75,-0.45,38.36
2,1998-08-31,9.05,8.36,9.47,6.32,207520,167076737.25,34.92,-7.32,-0.66,46.12
3,1998-09-30,8.2,8.38,8.65,7.72,168333,138786262.25,11.12,0.24,0.02,37.41
4,1998-10-30,8.38,8.74,9.38,7.78,187911,163399322.75,19.09,4.3,0.36,41.76
5,1998-11-30,8.74,9.05,10.24,8.6,250466,241018589.5,18.76,3.55,0.31,55.66
6,1998-12-31,9.09,8.25,9.27,8.02,74367,64222677.75,13.81,-8.84,-0.8,16.53
7,1999-01-29,8.25,8.08,8.68,7.9,69839,57997493.25,9.45,-2.06,-0.17,15.52
8,1999-02-09,8.02,7.71,8.48,7.5,25449,20565980.38,12.13,-4.58,-0.37,5.66
9,1999-03-31,7.6,7.84,8.76,7.13,131433,106976543.62,21.14,1.69,0.13,29.21
10,1999-04-30,7.81,7.1,8.26,6.63,97832,72985545.0,20.79,-9.44,-0.74,21.74
11,1999-05-31,7.05,7.35,7.81,6.62,133179,96849148.75,16.76,3.52,0.25,29.6
12,1999-06-30,7.38,8.59,8.97,7.05,443302,361857937.5,26.12,16.87,1.24,98.51
13,1999-07-30,8.6,7.94,9.3,7.51,321250,273366396.75,20.84,-7.57,-0.65,71.39
14,1999-08-31,7.9,8.69,9.1,7.6,191350,159267701.75,18.89,9.45,0.75,42.52
15,1999-09-30,8.7,8.36,8.98,8.01,134680,115814434.12,11.16,-3.8,-0.33,29.93
16,1999-10-29,8.3,8.5,8.8,8.02,85601,72457306.75,9.33,1.67,0.14,19.02
17,1999-11-30,8.5,8.49,8.85,8.05,75819,64016381.81,9.41,-0.12,-0.01,16.85
18,1999-12-30,8.49,7.8,9.57,7.61,318415,279095384.25,23.09,-8.13,-0.69,70.76
19,2000-01-28,7.8,11.59,12.55,7.62,846432,846098428.0,63.21,48.59,3.79,188.1
20,2000-02-29,12.75,10.57,14.3,10.03,379439,439235108.0,36.84,-8.8,-1.02,84.32
21,2000-03-31,10.57,10.98,11.92,9.44,468918,506429381.0,23.46,3.88,0.41,104.2
22,2000-04-28,10.98,11.51,12.68,10.5,383036,445813222.0,19.85,4.83,0.53,85.12
23,2000-05-31,11.6,11.6,12.1,10.19,138450,158010552.0,16.59,0.78,0.09,30.77
24,2000-06-30,11.8,8.82,12.55,8.6,227457,228593400.0,34.05,-23.97,-2.78,38.88
25,2000-07-31,8.7,10.95,11.38,8.3,476217,481847340.25,34.92,24.15,2.13,81.4
26,2000-08-31,11.0,10.57,12.22,10.0,338024,383082932.0,20.27,-3.47,-0.38,57.78
27,2000-09-29,10.58,10.0,11.08,9.42,83945,89416331.12,15.7,-5.39,-0.57,14.35
28,2000-10-31,10.0,11.69,12.0,9.9,139678,157354183.5,21.0,16.9,1.69,23.88
29,2000-11-30,11.6,11.73,12.86,11.16,265517,316910347.5,14.54,0.34,0.04,45.39
30,2000-12-29,11.8,11.36,12.35,10.79,105477,121373634.5,13.3,-3.15,-0.37,18.03
31,2001-01-19,11.35,10.41,11.61,10.02,88283,97524893.0,14.0,-8.36,-0.95,15.09
32,2001-02-28,10.45,9.3,10.5,8.9,67666,66166791.62,15.37,-10.66,-1.11,11.57
33,2001-03-30,9.27,12.0,12.15,9.27,228987,253173276.75,30.97,29.03,2.7,39.14
34,2001-04-30,12.0,12.74,14.1,11.16,418866,539870486.0,24.5,6.17,0.74,54.1
35,2001-05-31,12.76,14.48,14.78,12.64,325724,447812045.0,16.8,13.66,1.74,42.07
36,2001-06-29,14.55,13.96,14.95,13.0,175321,248198276.5,13.47,-3.59,-0.52,22.65
37,2001-07-31,13.9,11.37,13.91,11.1,111453,144066296.0,20.13,-18.55,-2.59,14.38
38,2001-08-31,11.5,11.85,12.38,10.77,125152,146834750.75,14.16,4.22,0.48,16.15
39,2001-09-28,11.7,9.26,12.15,9.2,79314,86319407.88,24.89,-21.86,-2.59,10.24
40,2001-10-31,9.28,10.0,10.29,8.57,139367,132830047.25,18.57,7.99,0.74,17.99
41,2001-11-30,10.3,10.15,10.3,8.62,131581,126060472.88,16.8,1.5,0.15,16.98
42,2001-12-31,10.17,7.32,10.38,7.16,153284,138238559.25,31.72,-27.88,-2.83,19.78
43,2002-01-31,7.31,5.89,7.5,4.12,287054,161319867.25,46.17,-19.54,-1.43,37.05
44,2002-02-28,5.9,6.39,6.75,5.71,141029,88221826.5,17.66,8.49,0.5,18.2
45,2002-03-29,6.39,6.96,8.0,6.0,541885,396021503.0,31.3,8.92,0.57,69.94
46,2002-04-30,6.96,7.83,7.97,6.75,334796,251986931.0,17.53,12.5,0.87,43.21
47,2002-05-31,7.85,7.41,8.26,7.0,314661,245046849.0,16.09,-5.36,-0.42,40.61
48,2002-06-28,7.38,7.66,8.02,6.56,250028,185752611.0,19.7,3.37,0.25,32.27
49,2002-07-31,7.66,8.13,8.8,7.46,340627,279171408.0,17.49,6.14,0.47,43.96
50,2002-08-30,8.13,7.62,8.39,7.4,271425,214888857.88,12.18,-6.27,-0.51,35.03
51,2002-09-27,7.62,6.49,7.65,6.32,144254,100682226.75,17.45,-14.83,-1.13,18.62
52,2002-10-31,6.17,5.67,6.5,5.5,356712,212937602.5,15.41,-12.63,-0.82,46.04
