,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,32.1,53.38,54.5,29.02,1168619,4350647732.0,270.78,467.27,43.97,349.15
1,2021-07-30,54.71,44.55,69.3,41.3,873139,4888687157.0,52.45,-16.54,-8.83,260.87
2,2021-08-31,44.55,54.84,68.83,42.95,683905,3880319200.0,58.09,23.1,10.29,204.33
3,2021-09-30,55.56,57.2,63.15,51.2,338599,1927979612.0,21.79,4.3,2.36,101.16
4,2021-10-29,57.5,52.51,61.5,48.84,180505,985563671.0,22.13,-8.2,-4.69,53.93
5,2021-11-30,53.0,83.33,94.5,52.67,572102,4588069051.0,79.66,58.69,30.82,170.93
6,2021-12-31,82.88,68.1,87.27,65.02,374840,2721525270.0,26.7,-18.28,-15.23,107.22
7,2022-01-28,67.0,56.35,68.74,52.52,232917,1391082663.0,23.82,-17.25,-11.75,66.62
8,2022-02-28,56.51,58.19,62.06,50.03,191765,1063567653.0,21.35,3.27,1.84,54.85
9,2022-03-31,58.2,71.26,78.99,50.81,391951,2605358231.0,48.43,22.46,13.07,112.11
10,2022-04-29,70.54,57.54,78.31,52.0,229889,1532830115.0,36.92,-19.25,-13.72,65.76
11,2022-05-13,57.59,59.95,64.39,56.51,60675,366404666.0,13.69,4.19,2.41,17.36
