,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,10.98,10.17,11.53,9.56,362033,381802860.5,197.0,917.0,9.17,103.44
1,1998-07-31,10.4,9.11,10.5,9.06,109453,106832040.0,14.16,-10.42,-1.06,31.27
2,1998-08-31,9.15,8.21,9.2,6.76,93152,74030912.12,26.78,-9.88,-0.9,26.61
3,1998-09-30,8.16,8.92,9.14,7.77,135556,115310627.25,16.69,8.65,0.71,38.73
4,1998-10-30,9.06,9.34,9.62,8.46,128312,117248662.75,13.0,4.71,0.42,36.66
5,1998-11-30,9.5,8.73,9.8,8.55,107792,101062332.5,13.38,-6.53,-0.61,30.8
6,1998-12-31,8.8,7.8,8.88,7.63,51429,42764867.56,14.32,-10.65,-0.93,14.69
7,1999-01-29,7.8,7.9,8.1,7.0,52263,39887852.0,14.1,1.28,0.1,14.93
8,1999-02-09,7.9,7.34,8.04,7.05,17306,13128097.12,12.53,-7.09,-0.56,4.94
9,1999-03-31,7.2,9.47,9.7,7.2,207267,182768881.38,34.06,29.02,2.13,59.22
10,1999-04-30,9.4,8.48,10.37,7.98,234937,221366099.5,25.24,-10.45,-0.99,67.12
11,1999-05-31,8.4,8.55,9.2,7.6,107746,90601919.5,18.87,0.83,0.07,30.78
12,1999-06-30,8.54,10.12,11.45,8.35,430003,424702326.0,36.26,18.36,1.57,122.86
13,1999-07-30,10.0,9.18,10.0,8.46,221140,203256344.0,15.22,-9.29,-0.94,63.18
14,1999-08-31,9.18,10.26,10.71,9.15,179018,177834991.75,16.99,11.76,1.08,51.15
15,1999-09-30,10.27,9.94,10.52,9.45,96444,96479018.62,10.43,-3.12,-0.32,27.56
16,1999-10-29,10.16,10.38,11.34,9.98,263262,280888007.5,13.68,4.43,0.44,75.22
17,1999-11-30,10.36,9.56,10.39,8.91,156116,153144556.88,14.26,-7.9,-0.82,44.6
18,1999-12-30,9.57,8.64,9.75,8.31,46549,42505715.19,15.06,-9.62,-0.92,13.3
19,2000-01-28,8.75,9.02,10.05,8.32,112289,100890887.5,20.02,4.4,0.38,32.08
20,2000-02-29,9.5,10.09,10.7,9.12,215647,213550852.0,17.52,11.86,1.07,61.61
21,2000-03-31,10.7,13.35,15.13,10.02,666747,806770334.0,50.64,32.31,3.26,190.5
22,2000-04-28,13.35,13.45,14.0,12.71,173836,232477432.5,9.66,0.75,0.1,49.67
23,2000-05-31,13.45,13.85,14.96,12.32,180886,249322795.5,19.63,2.97,0.4,51.68
24,2000-06-29,13.85,13.89,14.58,12.91,125922,175192399.5,12.06,0.29,0.04,35.98
25,2000-07-31,13.8,14.96,15.5,13.39,163037,238085620.75,15.19,7.7,1.07,46.58
26,2000-08-31,15.0,13.87,16.18,13.83,171312,258358625.0,15.71,-7.29,-1.09,48.95
27,2000-09-29,13.68,13.84,14.59,13.2,81566,113269607.38,10.02,-0.22,-0.03,23.3
28,2000-10-31,13.86,14.41,14.9,13.67,57076,81765045.5,8.89,4.12,0.57,16.31
29,2000-11-30,14.4,16.35,16.53,14.4,166807,258866686.0,14.78,13.46,1.94,47.66
30,2000-12-29,16.38,16.08,16.5,14.85,110878,175152624.0,10.09,-1.65,-0.27,31.68
31,2001-01-19,16.21,15.8,17.18,15.28,65936,107669764.5,11.82,-1.74,-0.28,18.84
32,2001-02-28,15.8,14.44,15.95,14.1,38256,55927038.25,11.71,-8.61,-1.36,10.93
33,2001-03-30,14.5,15.53,15.67,14.28,70326,106386390.0,9.63,7.55,1.09,20.09
34,2001-04-30,15.59,15.4,16.17,15.05,80284,125291009.25,7.21,-0.84,-0.13,22.94
35,2001-05-31,15.45,16.78,16.99,15.45,86686,141341109.0,10.0,8.96,1.38,24.77
36,2001-06-29,16.85,17.06,17.68,16.2,138963,237315867.5,8.82,1.67,0.28,39.7
37,2001-07-31,16.98,14.0,17.29,13.5,73622,118749944.0,22.22,-17.94,-3.06,21.03
38,2001-08-31,14.01,14.14,15.39,13.76,45942,67796286.44,11.64,1.0,0.14,13.13
39,2001-09-28,14.15,12.02,14.68,11.88,36229,48486645.69,19.8,-14.99,-2.12,10.35
40,2001-10-31,11.9,12.36,12.39,10.14,37527,43204663.56,18.72,2.83,0.34,10.72
41,2001-11-30,12.36,12.25,12.38,10.68,42096,49722182.88,13.75,-0.89,-0.11,12.03
42,2001-12-31,12.3,10.82,12.7,10.65,48633,57389315.31,16.73,-11.67,-1.43,13.9
43,2002-01-31,10.94,8.42,10.94,6.3,70817,55980355.44,42.88,-22.18,-2.4,20.23
44,2002-02-28,8.4,8.96,9.6,8.2,42782,37206366.75,16.63,6.41,0.54,12.22
45,2002-03-29,8.9,9.9,10.99,8.59,141195,142905364.62,26.79,10.49,0.94,40.34
46,2002-04-30,9.85,11.65,12.0,9.85,79187,86862077.19,21.72,17.68,1.75,22.62
47,2002-05-31,11.75,10.37,11.75,9.97,37593,40770056.75,15.28,-10.99,-1.28,10.74
48,2002-06-28,10.35,10.99,11.69,9.4,70657,76600686.94,22.08,5.98,0.62,20.19
49,2002-07-31,10.97,10.48,11.15,10.3,26890,29019349.31,7.73,-4.64,-0.51,7.68
50,2002-08-30,10.55,11.03,11.57,10.32,40178,44053027.88,11.93,5.25,0.55,11.48
51,2002-09-27,11.23,10.64,11.53,10.47,22942,25333322.35,9.61,-3.54,-0.39,6.55
52,2002-10-31,10.32,9.98,10.52,9.4,13312,13249595.69,10.53,-6.2,-0.66,3.8
53,2002-11-29,9.88,8.27,10.48,7.65,38201,33565174.31,28.36,-17.13,-1.71,10.91
54,2002-12-31,8.29,7.43,8.5,7.22,78787,62420165.69,15.48,-10.16,-0.84,22.51
55,2003-01-29,7.38,8.88,9.25,7.29,90757,76124533.88,26.38,19.52,1.45,25.93
56,2003-02-28,8.88,8.68,9.27,8.6,51102,45715921.12,7.55,-2.25,-0.2,14.6
57,2003-03-31,8.68,8.2,8.76,7.86,38287,31781322.19,10.37,-5.53,-0.48,10.94
58,2003-04-30,8.14,6.67,8.28,6.64,85991,64405621.5,20.0,-18.66,-1.53,24.57
59,2003-05-30,6.6,8.22,8.8,6.29,110214,85399436.0,37.63,23.24,1.55,31.49
60,2003-06-30,8.25,7.28,8.4,7.04,45454,35727350.75,16.55,-11.44,-0.94,12.99
61,2003-07-31,7.28,6.63,7.5,6.44,36106,25115938.16,14.56,-8.93,-0.65,10.32
62,2003-08-20,6.64,6.83,7.1,6.42,16662,11377811.97,10.26,3.02,0.2,4.76
63,2003-12-31,6.49,5.29,6.49,5.29,39118,22539578.88,17.57,-22.55,-1.54,11.18
64,2004-01-30,5.05,6.55,6.68,5.05,63335,36657639.06,30.81,23.82,1.26,18.1
65,2004-02-27,6.75,7.24,7.85,6.5,69795,50922883.0,20.61,10.53,0.69,19.94
66,2004-03-31,7.23,7.57,7.93,6.76,54657,40291845.44,16.16,4.56,0.33,15.62
67,2004-04-30,7.8,7.25,8.18,6.91,78657,61190163.19,16.78,-4.23,-0.32,22.47
68,2004-05-31,7.25,6.7,7.3,6.68,14046,9830381.91,8.55,-7.59,-0.55,4.01
69,2004-06-30,6.69,5.63,6.95,5.62,17559,11373574.35,19.85,-15.97,-1.07,5.02
70,2004-07-30,5.6,5.67,6.06,5.3,14850,8478752.16,13.5,0.71,0.04,4.24
71,2004-08-31,5.66,4.95,5.67,4.52,14167,7176135.43,20.28,-12.7,-0.72,4.05
72,2004-09-30,4.78,4.9,5.63,4.65,22795,11829523.17,19.8,-1.01,-0.05,6.51
73,2004-10-29,4.82,4.73,5.19,4.54,14514,6970964.25,13.27,-3.47,-0.17,4.15
74,2004-11-30,4.71,4.85,5.07,4.54,21212,10201945.69,11.21,2.54,0.12,6.06
75,2004-12-31,4.81,4.51,5.09,4.39,15223,7313376.76,14.43,-7.01,-0.34,4.35
76,2005-01-31,4.53,4.14,4.53,4.1,10577,4569336.53,9.53,-8.2,-0.37,3.02
77,2005-02-28,4.1,4.37,4.39,3.73,11832,4838986.05,15.94,5.56,0.23,3.38
78,2005-03-31,4.4,3.97,4.52,3.82,22916,9690222.62,16.02,-9.15,-0.4,6.55
79,2005-04-28,4.2,4.18,4.8,3.86,66881,29773600.53,23.68,5.29,0.21,19.11
80,2005-05-31,4.2,3.93,4.25,3.76,17735,6956856.28,11.72,-5.98,-0.25,5.07
81,2005-06-30,3.91,4.7,4.86,3.6,163929,70871027.66,32.06,19.59,0.77,46.84
82,2005-07-29,4.68,3.99,4.68,3.08,212145,82867367.38,34.04,-15.11,-0.71,60.61
83,2005-08-31,3.92,4.81,5.3,3.76,410785,187606456.25,38.6,20.55,0.82,117.37
