,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,23.5,24.05,25.77,22.56,217315,525510294.01,12.35,-7.5,-1.95,71.49
1,2011-02-28,24.05,25.4,26.16,23.73,211230,529328923.13,10.1,5.61,1.35,69.48
2,2011-03-31,25.48,23.99,26.09,23.97,199289,500253790.03,8.35,-5.55,-1.41,65.56
3,2011-04-29,24.11,24.55,25.52,23.8,226576,566608386.25,7.17,2.33,0.56,59.63
4,2011-05-31,24.5,20.77,24.64,20.25,156602,367058371.43,17.88,-15.4,-3.78,41.21
5,2011-06-30,20.78,22.32,22.8,19.7,154860,331700044.52,14.93,7.46,1.55,40.75
6,2011-07-29,22.44,24.73,25.55,22.26,302145,729527977.64,14.74,10.8,2.41,79.51
7,2011-08-31,24.51,25.52,26.87,21.8,395469,988905979.09,20.5,3.19,0.79,104.07
8,2011-09-30,25.4,21.4,25.78,21.11,220101,524043160.0,18.3,-16.14,-4.12,57.92
9,2011-10-31,21.43,22.59,22.79,19.82,132572,290112913.0,13.88,5.56,1.19,34.89
10,2011-11-30,22.39,24.2,24.76,22.26,247499,584258511.0,11.07,7.13,1.61,65.13
11,2011-12-30,24.8,22.8,25.25,21.0,149887,351206061.0,17.56,-5.79,-1.4,39.44
12,2012-01-31,22.9,22.7,23.9,20.03,103071,228523986.0,16.97,-0.44,-0.1,14.72
13,2012-02-29,23.99,27.5,29.5,23.33,670376,1774724503.0,27.18,21.15,4.8,95.75
14,2012-03-30,27.4,24.23,30.32,23.81,843337,2358023712.0,23.67,-11.89,-3.27,120.46
15,2012-04-27,12.1,12.47,12.92,11.4,731974,905739389.0,6.27,-48.53,-11.76,52.28
16,2012-05-31,12.66,13.97,14.66,12.5,1232566,1688922352.0,17.32,12.03,1.5,88.03
17,2012-06-29,13.9,12.34,14.01,11.91,430995,557995535.0,15.03,-11.67,-1.63,30.78
18,2012-07-31,12.48,12.16,13.63,12.0,617026,796196325.0,13.21,-1.46,-0.18,44.07
19,2012-08-31,11.94,11.69,12.73,11.47,516169,629384385.0,10.36,-3.87,-0.47,36.86
20,2012-09-28,11.7,10.84,12.45,10.36,254324,297083963.0,17.88,-7.27,-0.85,18.16
21,2012-10-31,10.89,10.99,11.6,10.48,262225,292055765.0,10.33,1.38,0.15,18.73
22,2012-11-30,11.04,10.18,11.42,10.01,138118,149990235.0,12.83,-7.37,-0.81,9.86
23,2012-12-31,10.12,11.62,11.63,9.76,244736,269647913.0,18.37,14.15,1.44,17.48
24,2013-01-31,11.66,13.04,13.16,11.25,391512,483749822.0,16.44,12.22,1.42,27.96
25,2013-02-28,13.09,12.8,13.5,12.42,187619,243413859.0,8.28,-1.84,-0.24,13.4
26,2013-03-29,12.77,12.01,13.38,11.81,230233,293315278.0,12.27,-6.17,-0.79,16.44
27,2013-04-26,11.83,12.12,12.67,11.2,116572,141746910.0,12.24,0.92,0.11,8.33
28,2013-05-31,12.1,12.78,13.4,12.1,316797,405944696.0,10.73,5.45,0.66,22.63
29,2013-06-28,12.7,10.25,12.74,9.58,134281,154478907.0,24.73,-19.8,-2.53,9.59
30,2013-07-31,10.25,9.07,10.7,8.84,498628,470973168.0,18.15,-11.51,-1.18,35.61
31,2013-08-30,9.08,9.5,10.07,9.0,630344,603675251.0,11.8,4.74,0.43,45.02
32,2013-09-30,9.45,9.52,10.17,9.33,468370,457973761.0,8.84,0.21,0.02,33.45
33,2013-10-31,9.5,8.9,10.52,8.74,485082,474608395.0,18.7,-6.51,-0.62,34.64
34,2013-11-29,8.8,10.08,10.6,8.63,713637,696882303.0,22.13,13.26,1.18,50.97
35,2013-12-31,9.69,9.69,10.95,9.35,869782,888872562.0,15.87,-3.87,-0.39,62.12
36,2014-01-30,9.69,9.17,9.86,8.86,302507,280935388.0,10.32,-5.37,-0.52,10.66
37,2014-02-28,9.21,9.23,10.04,8.92,427037,411850467.0,12.21,0.65,0.06,15.05
38,2014-03-31,9.23,8.88,9.56,8.7,314805,285703965.0,9.32,-3.79,-0.35,11.09
39,2014-04-30,8.9,8.46,9.28,8.21,275452,248386600.0,12.05,-4.73,-0.42,9.71
40,2014-05-30,8.41,8.34,8.58,8.19,156423,131075782.0,4.61,-1.42,-0.12,5.51
41,2014-06-30,8.33,8.59,8.66,8.2,169144,142439187.0,5.52,3.0,0.25,5.96
42,2014-07-31,8.6,9.7,9.75,8.5,444927,399515190.0,14.55,12.92,1.11,15.68
