,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,16.0,15.78,17.52,15.0,551529,885293319.0,56.63,254.61,11.33,220.61
1,1997-05-30,15.02,12.92,17.58,11.8,343808,538607891.0,36.63,-18.12,-2.86,137.52
2,1997-06-27,12.99,19.2,19.8,12.99,267484,432103947.5,52.71,48.61,6.28,106.99
3,1997-07-31,19.28,19.03,21.81,16.58,175355,344739156.0,27.24,-0.89,-0.17,70.14
4,1997-08-29,10.55,10.6,11.44,10.1,394044,425484690.0,7.04,-44.3,-8.43,87.73
5,1997-09-30,10.68,9.32,12.02,8.9,369377,411383770.25,29.43,-12.08,-1.28,82.24
6,1997-10-31,9.0,10.69,11.55,9.0,260914,274731294.62,27.36,14.7,1.37,58.09
7,1997-11-28,10.75,9.79,11.84,9.36,194605,212947386.5,23.2,-8.42,-0.9,43.33
8,1997-12-31,9.7,10.49,11.38,9.5,231366,245878558.75,19.2,7.15,0.7,51.51
9,1998-01-23,10.6,10.68,11.68,10.13,206792,226192899.0,14.78,1.81,0.19,46.04
10,1998-02-27,10.95,10.13,11.1,9.9,66105,68957925.25,11.24,-5.15,-0.55,14.72
11,1998-03-31,10.0,8.71,10.02,8.16,140860,122159786.62,18.36,-14.02,-1.42,31.36
12,1998-04-30,8.7,9.9,10.33,8.5,262872,245740459.25,21.01,13.66,1.19,58.53
13,1998-05-29,9.85,10.2,10.5,9.28,185690,183815422.75,12.32,3.03,0.3,41.34
14,1998-06-30,10.45,9.35,11.2,9.3,174071,182338178.5,18.63,-8.33,-0.85,38.75
15,1998-07-31,9.6,9.67,9.98,8.87,54912,51670240.0,11.87,3.42,0.32,12.23
16,1998-08-31,9.65,7.82,9.8,6.85,47466,39105903.38,30.51,-19.13,-1.85,10.57
17,1998-09-30,7.82,8.93,9.15,7.5,104995,89201382.5,21.1,14.19,1.11,23.38
18,1998-10-30,8.96,9.12,9.69,8.35,123141,111341823.5,15.01,2.13,0.19,27.42
19,1998-11-30,9.22,9.17,9.85,8.9,125647,118353657.25,10.42,0.55,0.05,27.97
20,1998-12-31,9.16,7.99,9.22,7.86,37318,31760804.0,14.83,-12.87,-1.18,8.31
21,1999-01-29,8.25,8.05,8.58,7.65,46034,37563040.44,11.64,0.75,0.06,10.25
22,1999-02-09,8.05,7.55,8.07,7.3,9038,6971488.56,9.57,-6.21,-0.5,2.01
23,1999-03-31,7.61,9.3,9.65,6.86,149602,134740394.25,36.95,23.18,1.75,33.31
24,1999-04-29,9.38,9.24,10.8,8.4,198758,198644334.25,25.81,-0.65,-0.06,44.25
25,1999-05-31,9.19,9.14,10.35,8.6,141866,135799628.38,18.94,-1.08,-0.1,31.58
26,1999-06-30,9.1,11.13,12.9,8.9,605326,679516753.0,43.76,21.77,1.99,134.77
27,1999-07-30,11.1,10.49,11.28,9.5,174240,178958165.5,15.99,-5.75,-0.64,38.79
28,1999-08-31,10.49,11.32,11.5,9.9,166860,180413196.75,15.25,7.91,0.83,37.15
29,1999-09-30,11.3,10.95,12.49,10.32,137433,154869983.75,19.17,-3.27,-0.37,30.6
30,1999-10-29,11.0,10.26,11.11,9.85,25526,26324096.38,11.51,-6.3,-0.69,5.68
31,1999-11-30,10.3,9.85,10.49,9.5,35669,35841913.69,9.65,-4.0,-0.41,7.94
32,1999-12-30,9.88,8.79,10.3,8.5,46231,44470051.12,18.27,-10.76,-1.06,10.29
33,2000-01-28,8.88,9.69,10.05,8.67,91448,85928039.0,15.7,10.24,0.9,20.36
34,2000-02-29,10.1,11.79,12.3,9.89,283502,314955926.0,24.87,21.67,2.1,63.12
35,2000-03-31,11.75,14.99,18.05,10.58,902978,1244725783.0,63.36,27.14,3.2,145.41
36,2000-04-28,15.0,15.7,16.9,13.71,313656,477841790.0,21.28,4.74,0.71,50.51
37,2000-05-31,15.98,16.05,17.76,14.65,255522,418195683.0,19.81,2.23,0.35,41.15
38,2000-06-30,16.08,18.45,18.86,15.51,312230,541169828.5,20.87,14.95,2.4,50.28
39,2000-07-31,18.4,22.05,23.5,17.06,352808,735401374.0,34.91,19.51,3.6,56.81
40,2000-08-31,22.28,19.02,22.28,18.4,189473,378821215.0,17.6,-13.74,-3.03,30.51
41,2000-09-29,18.7,21.03,22.69,18.7,169131,354811617.0,20.98,10.57,2.01,27.23
42,2000-10-31,21.1,19.82,21.55,19.49,46536,94917862.0,9.8,-5.75,-1.21,7.49
43,2000-11-30,19.8,20.28,21.99,19.39,91434,186277369.0,13.12,2.32,0.46,14.72
44,2000-12-29,20.18,16.03,21.49,15.0,215773,396240403.75,32.0,-20.96,-4.25,26.73
45,2001-01-19,16.0,14.05,16.4,13.82,82295,123585587.25,16.09,-12.35,-1.98,10.19
46,2001-02-28,14.12,13.08,14.59,12.46,45334,61248567.75,15.16,-6.9,-0.97,5.62
47,2001-03-30,13.01,15.0,15.1,12.88,132515,185168068.25,16.97,14.68,1.92,16.41
48,2001-04-30,15.01,14.45,15.77,14.18,102873,154171238.5,10.6,-3.67,-0.55,12.74
49,2001-05-31,14.4,15.13,15.22,13.0,117016,169549473.0,15.36,4.71,0.68,14.49
50,2001-06-29,15.1,14.9,15.67,14.4,135831,204917697.75,8.39,-1.52,-0.23,16.83
51,2001-07-31,15.0,12.15,15.08,12.1,50873,70727573.5,20.0,-18.46,-2.75,6.3
52,2001-08-31,12.18,11.13,12.59,10.95,42718,50469372.25,13.5,-8.4,-1.02,5.29
53,2001-09-28,11.14,10.82,11.5,10.42,36438,39961532.5,9.7,-2.79,-0.31,4.51
54,2001-10-31,10.79,10.4,10.88,8.35,88488,87992101.5,23.38,-3.88,-0.42,10.96
55,2001-11-30,10.5,10.56,10.7,8.92,71613,71314245.88,17.12,1.54,0.16,8.87
56,2001-12-31,10.6,9.87,10.74,9.4,125674,127539205.38,12.69,-6.53,-0.69,15.56
57,2002-01-31,9.78,8.2,10.1,6.95,108871,90713094.5,31.91,-16.92,-1.67,13.48
58,2002-02-28,8.3,8.54,8.8,8.12,46597,39382989.12,8.29,4.15,0.34,5.77
59,2002-03-29,8.55,9.14,9.79,8.23,195356,181515261.19,18.27,7.03,0.6,24.19
60,2002-04-30,9.02,10.02,10.1,8.92,182840,176988715.25,12.91,9.63,0.88,22.64
61,2002-05-31,10.05,8.93,10.06,8.8,71290,66399455.75,12.57,-10.88,-1.09,8.83
