,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,12.0,14.01,15.38,11.01,290220,387760000.0,62.52,100.43,7.02,0.0
1,1997-01-31,13.98,16.98,19.1,12.56,417471,676188000.0,46.68,21.2,2.97,0.0
2,1997-02-28,16.5,17.21,17.6,14.63,93433,153999000.0,17.49,1.35,0.23,0.0
3,1997-03-31,17.26,12.96,24.45,11.9,471167,818494000.0,72.92,-24.69,-4.25,0.0
4,1997-04-30,13.0,12.99,13.6,12.25,269293,349250000.0,10.42,0.23,0.03,0.0
5,1997-05-30,13.1,11.23,15.5,10.3,279208,382920000.0,40.03,-13.55,-1.76,0.0
6,1997-06-27,11.22,11.67,12.6,9.3,92571,105153000.0,29.39,3.92,0.44,0.0
7,1997-07-31,11.9,10.63,11.95,9.5,63830,68749000.0,20.99,-8.91,-1.04,0.0
8,1997-08-29,10.6,8.8,11.03,8.18,52734,48495000.0,26.81,-17.22,-1.83,0.0
9,1997-09-30,8.82,7.81,9.92,7.37,49805,44651000.0,28.98,-11.25,-0.99,0.0
10,1997-10-31,7.51,9.04,9.2,7.5,57068,48640000.0,21.77,15.75,1.23,0.0
11,1997-11-28,9.0,7.7,9.36,7.48,43532,37323799.0,20.8,-14.82,-1.34,0.0
12,1997-12-31,7.7,7.98,8.28,7.58,32249,25460000.0,9.09,3.64,0.28,0.0
13,1998-01-23,8.05,8.18,8.6,7.46,39707,32285000.0,14.29,2.51,0.2,0.0
14,1998-02-27,8.8,8.49,9.28,8.2,48047,42045000.0,13.2,3.79,0.31,0.0
15,1998-03-31,8.0,8.23,8.96,7.5,25938,20965000.0,17.2,-3.06,-0.26,0.0
16,1998-04-30,8.0,9.05,9.65,8.0,106278,94384000.0,20.05,9.96,0.82,0.0
17,1998-05-29,9.19,10.75,11.59,8.78,194359,197277000.0,31.05,18.78,1.7,0.0
18,1998-06-30,10.76,8.9,11.35,8.7,95964,95673000.0,24.65,-17.21,-1.85,0.0
19,1998-07-31,9.4,8.71,9.4,8.05,37153,32030000.0,15.17,-2.13,-0.19,0.0
20,1998-08-31,8.71,6.9,8.93,6.11,36244,27001000.0,32.38,-20.78,-1.81,0.0
21,1998-09-30,7.0,9.41,9.48,6.7,127386,105570000.0,40.29,36.38,2.51,0.0
22,1998-10-30,9.48,8.03,9.6,7.52,181961,161338000.0,22.1,-14.67,-1.38,0.0
23,1998-11-30,7.98,7.74,8.78,7.68,112687,93478000.0,13.7,-3.61,-0.29,0.0
24,1998-12-31,7.77,6.95,7.81,6.4,44495,31631000.0,18.22,-10.21,-0.79,0.0
25,1999-01-29,7.0,7.01,7.41,6.5,40499,28326000.0,13.09,0.86,0.06,0.0
26,1999-02-09,6.95,6.41,7.5,6.25,52909,37098000.0,17.83,-8.56,-0.6,0.0
27,1999-03-31,6.41,7.51,7.67,6.41,114670,82762000.0,19.66,17.16,1.1,0.0
28,1999-04-30,7.5,6.86,8.15,6.53,98214,73550000.0,21.57,-8.66,-0.65,0.0
29,1999-05-31,6.86,6.58,7.05,6.0,74867,49707000.0,15.31,-4.08,-0.28,0.0
30,1999-06-30,6.58,10.51,11.5,6.52,491430,433519000.0,75.68,59.73,3.93,0.0
31,1999-07-30,10.59,8.6,10.6,7.5,164906,145739000.0,29.5,-18.17,-1.91,0.0
32,1999-08-31,8.7,8.4,9.04,7.6,80091,66824000.0,16.74,-2.33,-0.2,0.0
33,1999-09-30,8.23,8.61,10.55,8.05,571062,545906972.0,29.76,2.5,0.21,0.0
34,1999-10-29,8.56,8.24,9.29,8.02,72496,62026000.0,14.75,-4.3,-0.37,0.0
35,1999-11-30,8.24,6.98,8.48,6.95,82608,61690000.0,18.57,-15.29,-1.26,0.0
36,1999-12-30,6.95,5.68,7.45,5.4,485250,321761000.0,29.37,-18.62,-1.3,0.0
37,2000-01-28,5.68,5.27,6.7,5.05,350305,203567000.0,29.05,-7.22,-0.41,0.0
38,2000-02-29,5.3,6.79,7.28,5.2,737222,472110000.0,39.47,28.84,1.52,0.0
39,2000-03-31,6.83,7.32,7.95,6.01,1084664,777999000.0,28.57,7.81,0.53,0.0
40,2000-04-28,7.32,6.97,7.8,6.77,350646,254696173.0,14.07,-4.78,-0.35,0.0
41,2000-05-31,6.62,7.17,7.68,5.75,283474,192800000.0,27.69,2.87,0.2,0.0
42,2000-06-29,7.2,7.5,8.03,6.76,466431,345791000.0,17.71,4.6,0.33,0.0
43,2000-07-31,7.45,11.07,11.48,6.8,867075,770578176.0,62.4,47.6,3.57,0.0
44,2000-08-31,11.0,13.46,14.27,10.8,649171,846163000.0,31.35,21.59,2.39,0.0
45,2000-09-29,13.35,13.99,14.75,12.62,453137,622495000.0,15.82,3.94,0.53,0.0
46,2000-10-31,14.04,11.71,15.38,11.62,475885,639875000.0,26.88,-16.3,-2.28,0.0
47,2000-11-30,11.51,11.89,12.3,10.7,265328,310929000.0,13.66,1.54,0.18,0.0
48,2000-12-29,11.95,11.66,12.99,11.18,202252,244377719.0,15.22,-1.93,-0.23,0.0
49,2001-01-19,11.66,11.48,12.0,11.05,81517,92622000.0,8.15,-1.54,-0.18,0.0
50,2001-02-28,11.59,13.79,14.4,11.51,297893,398979000.0,25.17,20.12,2.31,0.0
51,2001-03-30,13.5,17.0,17.36,13.5,267032,422799000.0,27.99,23.28,3.21,0.0
52,2001-04-30,17.1,18.14,19.5,16.35,215594,382409000.0,18.53,6.71,1.14,0.0
53,2001-05-31,18.09,19.68,20.48,18.09,141117,273398344.0,13.18,8.49,1.54,0.0
54,2001-06-29,19.7,18.94,20.15,18.2,88687,169301000.0,9.91,-3.76,-0.74,0.0
55,2001-07-31,19.1,14.9,20.1,14.9,104850,188110525.0,27.46,-21.33,-4.04,0.0
56,2001-08-31,14.17,12.3,15.31,12.3,480038,671636000.0,20.2,-17.45,-2.6,0.0
