,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,15.6,22.65,22.65,15.6,665,1380731.0,54.23,74.23,9.65,0.18
1,2015-07-31,24.92,45.27,45.27,24.18,2162214,7732045251.0,93.11,99.87,22.62,580.46
2,2015-08-31,45.27,29.83,52.43,27.02,1801713,7440660102.0,56.13,-34.11,-15.44,483.68
3,2015-09-30,28.8,26.36,30.56,23.58,835986,2268641316.0,23.4,-11.63,-3.47,224.43
4,2015-10-30,27.6,36.62,40.49,27.34,1217670,4346315396.0,49.89,38.92,10.26,326.89
5,2015-11-30,35.66,48.98,53.53,34.89,1622300,7805093725.0,50.9,33.75,12.36,435.52
6,2015-12-31,48.12,47.81,56.58,44.2,1335667,6714805846.0,25.28,-2.39,-1.17,358.57
7,2016-01-29,47.87,30.44,47.87,28.8,494221,1835940547.0,39.89,-36.33,-17.37,132.68
8,2016-02-29,30.09,32.29,40.8,29.52,472784,1684324426.0,37.06,6.08,1.85,126.92
9,2016-03-31,32.8,49.98,53.5,32.0,976134,4332040613.0,66.58,54.78,17.69,262.05
10,2016-04-29,49.5,25.64,64.5,22.0,2459703,8972391833.0,85.03,-48.7,-24.34,321.9
11,2016-05-31,25.18,24.78,27.86,22.5,1806186,4481252552.0,20.9,-3.35,-0.86,236.38
12,2016-06-30,24.9,25.03,27.4,23.2,1947795,4955753924.0,16.95,1.01,0.25,123.48
13,2016-07-29,25.14,22.94,26.62,22.27,1479074,3660013806.0,17.38,-8.35,-2.09,93.77
14,2016-08-31,22.74,22.61,23.5,22.0,806360,1835296054.0,6.54,-1.44,-0.33,51.12
15,2016-09-30,22.63,21.46,22.73,21.05,458370,1004778907.0,7.43,-5.09,-1.15,29.06
16,2016-10-31,21.9,22.63,23.58,21.36,443132,990664986.0,10.34,5.45,1.17,28.09
17,2016-11-30,22.4,21.9,24.24,21.58,1331482,3021955334.0,11.75,-3.23,-0.73,84.41
18,2016-12-30,21.9,20.57,22.43,20.08,517113,1101063652.0,10.73,-6.07,-1.33,32.78
19,2017-01-26,20.58,19.35,21.5,18.28,288713,580289920.0,15.65,-5.93,-1.22,18.3
20,2017-02-28,19.35,19.44,20.15,19.1,294023,576007669.0,5.43,0.47,0.09,18.64
21,2017-03-31,19.44,17.69,19.81,16.57,1566625,2772575752.0,16.67,-9.0,-1.75,97.84
22,2017-04-28,17.45,13.91,18.48,13.26,1599557,2620392450.0,29.51,-21.37,-3.78,99.89
23,2017-05-31,13.89,12.88,14.07,12.3,885007,1173435074.0,12.72,-7.4,-1.03,55.27
24,2017-06-30,12.83,13.45,13.78,12.11,717347,940422884.0,12.97,4.43,0.57,44.34
25,2017-07-31,13.3,12.78,14.39,12.14,1086894,1443844652.0,16.73,-4.98,-0.67,67.19
26,2017-08-31,12.78,13.14,13.15,12.39,650184,830385238.0,5.95,2.82,0.36,30.18
27,2017-09-29,13.14,12.94,13.57,12.63,598831,789870604.0,7.15,-1.52,-0.2,27.79
28,2017-10-31,13.06,12.71,13.65,12.38,428497,556257253.0,9.81,-1.78,-0.23,19.89
29,2017-11-30,12.7,11.8,12.91,11.52,405727,495996868.0,10.94,-7.16,-0.91,18.83
