,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,61.0,45.47,127.99,44.8,1534693,10760794480.0,651.96,256.35,32.71,546.57
1,2021-03-31,45.97,59.87,78.0,42.2,2062090,12288820938.0,78.73,31.67,14.4,734.4
2,2021-04-30,59.63,42.33,66.99,42.19,944976,5254574823.0,41.42,-29.3,-17.54,336.55
3,2021-05-31,42.35,45.6,50.6,40.5,649152,2883106551.0,23.86,7.73,3.27,231.19
4,2021-06-30,45.6,44.6,49.69,42.6,682299,3132821472.0,15.55,-2.19,-1.0,243.0
5,2021-07-30,44.52,41.39,50.55,40.62,773821,3578263134.0,22.26,-7.2,-3.21,275.59
6,2021-08-31,41.25,38.68,43.26,37.0,481783,1934440423.0,15.12,-6.55,-2.71,162.73
7,2021-09-30,38.48,35.44,42.33,35.22,319965,1252161175.0,18.38,-8.38,-3.24,108.07
8,2021-10-29,35.52,32.52,37.3,31.45,146891,514679730.0,16.51,-8.24,-2.92,49.61
9,2021-11-30,32.58,39.31,43.88,32.0,908799,3585294927.0,36.53,20.88,6.79,306.96
10,2021-12-31,39.32,35.53,41.85,34.3,290461,1085522413.0,19.21,-9.62,-3.78,98.11
11,2022-01-28,35.72,31.28,45.48,30.68,604807,2377213430.0,41.65,-11.96,-4.25,204.28
12,2022-02-28,32.05,31.18,32.51,30.23,214683,678784442.0,7.29,-0.32,-0.1,45.33
13,2022-03-31,31.0,41.49,43.33,26.01,532181,1772442350.0,55.55,33.07,10.31,112.37
14,2022-04-29,40.56,31.34,51.58,27.82,941788,3782251811.0,57.27,-24.46,-10.15,198.86
15,2022-05-13,32.0,26.71,37.6,21.3,905872,2392444514.0,52.01,-14.77,-4.63,119.55
