,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,10.58,25.32,25.32,10.58,513,1021756.0,179.54,208.4,17.11,0.23
1,2016-10-31,27.85,68.7,77.51,27.85,524479,3626296962.0,196.13,171.33,43.38,232.58
2,2016-11-30,68.06,70.04,78.86,67.63,644291,4663662885.0,16.35,1.95,1.34,285.72
3,2016-12-30,70.27,51.4,71.65,50.68,225683,1348696632.0,29.94,-26.61,-18.64,100.08
4,2017-01-26,51.79,44.45,53.47,38.92,212081,969964691.0,28.31,-13.52,-6.95,94.05
5,2017-02-28,44.52,46.0,46.9,41.09,232786,1043595414.0,13.07,3.49,1.55,103.23
6,2017-03-31,45.81,43.84,54.58,43.38,495394,2445942678.0,24.35,-4.7,-2.16,219.69
7,2017-04-28,43.53,37.86,46.07,35.0,175347,695123964.0,25.25,-13.64,-5.98,77.76
8,2017-05-31,37.86,30.03,38.18,28.72,172374,581896379.0,24.99,-20.68,-7.83,76.44
9,2017-06-30,29.9,30.97,33.91,28.03,233717,739460030.0,19.58,3.13,0.94,103.64
10,2017-07-31,31.18,27.23,32.89,25.6,145495,428556272.0,23.54,-12.08,-3.74,64.52
11,2017-08-31,27.24,34.65,34.8,26.25,483607,1520961308.0,31.4,27.25,7.42,214.46
12,2017-09-29,34.58,37.0,37.77,31.51,455814,1572466731.0,18.07,6.78,2.35,139.82
13,2017-10-31,37.35,30.17,37.87,29.6,207269,703835853.0,22.35,-18.46,-6.83,63.58
14,2017-11-30,30.11,27.7,30.87,25.02,194821,553107150.0,19.39,-8.19,-2.47,59.76
15,2017-12-29,27.67,28.78,32.29,25.6,326948,970097494.0,24.15,3.9,1.08,100.29
16,2018-01-31,28.78,31.95,51.47,28.54,1319667,5076893189.0,79.67,11.01,3.17,404.4
17,2018-02-28,32.58,33.96,35.77,26.52,483374,1470991330.0,28.95,6.29,2.01,148.13
18,2018-03-30,32.68,40.66,44.25,32.38,1535161,5696197059.0,34.95,19.73,6.7,470.44
19,2018-04-27,40.17,35.03,42.8,34.1,718818,2755869461.0,21.4,-13.85,-5.63,220.28
20,2018-05-31,35.08,22.7,37.17,19.6,813350,2304124214.0,50.16,-35.2,-12.33,145.94
21,2018-06-29,22.0,17.98,25.9,15.66,1540290,3313596010.0,45.11,-20.79,-4.72,276.38
22,2018-07-31,17.78,16.09,18.5,15.87,787753,1346284195.0,14.63,-10.51,-1.89,141.35
23,2018-08-31,16.15,16.8,19.0,13.03,1602473,2664578571.0,37.1,4.41,0.71,284.38
24,2018-09-28,16.88,16.26,17.56,14.72,974288,1581321982.0,16.9,-3.21,-0.54,172.9
25,2018-10-31,16.0,14.36,16.0,12.4,494663,715949660.0,22.14,-11.69,-1.9,87.78
26,2018-11-30,14.51,14.13,16.58,13.51,680324,1021623593.0,21.38,-1.6,-0.23,120.73
27,2018-12-28,14.38,13.84,14.7,13.51,254888,358913027.0,8.42,-2.05,-0.29,45.23
28,2019-01-31,13.86,12.75,14.93,12.52,321298,447868287.0,17.41,-7.88,-1.09,57.02
29,2019-02-28,12.75,15.46,16.42,12.75,484264,721824353.0,28.78,21.25,2.71,85.94
30,2019-03-29,15.46,20.26,21.95,15.17,1332982,2362414567.0,43.86,31.05,4.8,236.55
31,2019-04-30,22.09,17.75,24.48,16.63,1433613,2975072961.0,38.75,-12.39,-2.51,253.88
32,2019-05-31,17.47,12.72,19.49,11.97,2699954,3941124147.0,42.37,-28.34,-5.03,318.76
33,2019-06-28,12.76,14.4,17.39,12.35,3839120,5768696245.0,39.62,13.21,1.68,453.25
