,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,32.22,100.3,100.3,32.22,265709,2455509721.0,253.56,273.56,73.45,110.71
1,2017-09-29,99.91,71.45,99.97,71.0,1048897,8645300735.0,28.88,-28.76,-28.85,437.04
2,2017-10-31,71.99,69.51,77.0,66.01,402852,2856482105.0,15.38,-2.72,-1.94,167.86
3,2017-11-30,69.49,55.95,80.63,54.76,477555,3403162007.0,37.22,-19.51,-13.56,198.98
4,2017-12-29,56.24,59.87,66.97,55.15,466720,2846352248.0,21.13,7.01,3.92,194.47
5,2018-01-31,59.93,60.5,64.8,54.23,499249,3041363629.0,17.65,1.05,0.63,208.02
6,2018-02-28,60.0,53.19,60.0,47.77,219631,1150274580.0,20.21,-12.08,-7.31,91.51
7,2018-03-30,52.67,66.97,67.36,52.13,561427,3341220585.0,28.63,25.91,13.78,233.93
8,2018-04-27,67.0,56.88,67.0,56.68,318214,1996546699.0,15.41,-15.07,-10.09,132.59
9,2018-05-31,57.0,43.05,59.31,38.22,550558,2489235188.0,37.08,-24.31,-13.83,163.86
10,2018-06-29,42.0,40.04,53.75,37.0,1169404,5259003023.0,38.91,-6.99,-3.01,348.04
11,2018-07-31,40.68,35.82,41.58,34.08,527466,1946624203.0,18.73,-10.54,-4.22,156.98
12,2018-08-31,35.8,23.99,36.16,23.61,545372,1477709422.0,35.04,-33.03,-11.83,63.31
13,2018-09-28,22.97,22.75,24.6,21.3,425994,967956962.0,13.76,-5.17,-1.24,49.46
14,2018-10-31,22.75,19.09,22.75,17.64,388435,753290777.0,22.46,-16.09,-3.66,45.1
15,2018-11-30,19.4,21.78,25.89,19.01,871590,1941002999.0,36.04,14.09,2.69,101.19
16,2018-12-28,22.58,19.74,22.7,18.5,315598,651346637.0,19.28,-9.37,-2.04,36.64
17,2019-01-31,19.73,19.59,22.97,18.05,565843,1177387570.0,24.92,-0.76,-0.15,65.69
18,2019-02-28,19.8,25.82,27.5,19.61,525255,1280673299.0,40.28,31.8,6.23,60.98
19,2019-03-29,25.92,25.0,28.22,24.16,666684,1738418642.0,15.72,-3.18,-0.82,77.4
20,2019-04-30,25.15,24.97,27.29,23.31,552745,1410408977.0,15.92,-0.12,-0.03,64.17
21,2019-05-31,23.5,25.53,32.51,22.65,1465088,4035318260.0,39.49,2.24,0.56,170.09
22,2019-06-28,25.2,18.27,26.24,17.9,608535,1426462232.0,32.67,-28.44,-7.26,50.71
23,2019-07-31,18.55,17.4,18.86,16.29,583685,1022796625.0,14.07,-4.76,-0.87,48.64
24,2019-08-30,17.48,17.58,17.93,16.47,554670,962596657.0,8.39,1.03,0.18,46.22
25,2019-09-30,17.24,18.26,22.0,16.91,1398376,2732125968.0,28.95,3.87,0.68,116.52
26,2019-10-31,18.51,17.75,19.18,17.42,515627,945932027.0,9.64,-2.79,-0.51,42.96
27,2019-11-29,17.75,16.09,18.71,15.91,364663,626957952.0,15.77,-9.35,-1.66,30.39
28,2019-12-31,16.06,17.1,17.79,15.71,463907,791878638.0,12.93,6.28,1.01,38.66
29,2020-01-23,17.25,19.92,23.84,17.13,1064789,2238878157.0,39.24,16.49,2.82,88.72
30,2020-02-28,17.93,19.34,21.8,16.38,1200423,2353467158.0,27.21,-2.91,-0.58,100.03
31,2020-03-31,19.32,17.75,21.7,17.36,869452,1714631144.0,22.44,-8.22,-1.59,72.45
32,2020-04-30,17.6,17.5,20.14,16.49,650109,1199667159.0,20.56,-1.41,-0.25,54.17
33,2020-05-29,17.37,17.63,17.97,16.85,418450,730661683.0,6.4,0.74,0.13,34.87
34,2020-06-30,17.63,17.93,19.84,17.37,796076,1451738328.0,14.01,1.7,0.3,66.33
35,2020-07-31,17.92,23.0,25.0,17.6,1793893,3859288164.0,41.27,28.28,5.07,149.48
36,2020-08-31,23.12,22.77,23.66,20.51,973319,2148857358.0,13.7,-1.0,-0.23,51.89
37,2020-09-30,22.74,20.56,23.46,20.27,633502,1383362743.0,14.01,-9.71,-2.21,33.77
38,2020-10-30,20.79,20.05,22.38,19.96,500857,1070900532.0,11.77,-2.48,-0.51,26.7
39,2020-11-30,20.0,19.25,20.55,18.43,637738,1242841832.0,10.57,-3.99,-0.8,34.0
40,2020-12-31,19.3,16.56,19.96,15.92,481958,879913276.0,20.99,-13.97,-2.69,25.69
41,2021-01-29,16.29,14.56,17.16,14.4,376329,597860276.0,16.67,-12.08,-2.0,20.12
42,2021-02-26,14.61,17.79,18.29,13.82,557264,909296376.0,30.7,22.18,3.23,29.8
43,2021-03-31,17.68,19.97,20.88,16.85,764774,1467947759.0,22.65,12.25,2.18,40.9
44,2021-04-30,19.95,27.93,28.88,19.72,1143333,2696813719.0,45.87,39.86,7.96,61.14
45,2021-05-31,29.74,24.32,31.7,23.6,1244838,3402692362.0,29.0,-12.93,-3.61,66.57
46,2021-06-30,24.21,18.05,26.46,17.99,970885,2106168303.0,34.83,-25.78,-6.27,41.81
47,2021-07-30,18.01,16.25,20.39,15.55,1378080,2550879314.0,26.81,-9.97,-1.8,59.34
48,2021-08-31,16.18,18.16,19.88,16.02,1260841,2288833114.0,23.75,11.75,1.91,54.18
49,2021-09-30,18.09,15.84,18.87,15.58,826596,1456019685.0,18.12,-12.78,-2.32,35.52
50,2021-10-29,16.0,15.51,16.75,15.27,306221,492012167.0,9.34,-2.08,-0.33,13.16
