,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,7.94,11.58,16.89,7.94,2344311,3189371057.0,135.2,74.92,4.96,377.63
1,2020-10-30,11.72,10.63,12.48,10.6,876406,1041384294.0,16.23,-8.2,-0.95,141.17
2,2020-11-30,10.73,12.3,13.16,10.55,1424000,1736083129.0,24.55,15.71,1.67,229.38
3,2020-12-31,12.31,11.88,12.89,10.59,924261,1095365464.0,18.7,-3.41,-0.42,148.88
4,2021-01-29,11.8,10.14,12.24,9.96,746351,818734818.0,19.19,-14.65,-1.74,120.22
5,2021-02-26,10.01,12.1,12.1,9.99,684433,752114583.0,20.81,19.33,1.96,110.25
6,2021-03-31,13.2,11.85,14.28,10.8,1776167,2156942334.0,28.76,-2.07,-0.25,286.11
7,2021-04-30,11.85,11.54,14.0,11.51,2233123,2865679310.0,21.01,-2.62,-0.31,359.72
8,2021-05-31,11.55,11.8,12.05,11.01,638126,740297826.0,9.01,2.25,0.26,102.79
9,2021-06-30,11.76,7.75,12.41,7.71,900855,795254643.0,39.83,-34.32,-4.05,103.65
10,2021-07-30,7.73,6.8,7.79,6.67,544572,400334436.0,14.45,-12.26,-0.95,62.66
11,2021-08-31,6.86,6.89,7.39,6.8,592199,418058170.0,8.68,1.32,0.09,68.14
12,2021-09-30,6.87,6.7,7.28,6.63,1264271,878926904.0,9.43,-2.76,-0.19,56.38
13,2021-10-29,6.74,6.18,6.89,6.05,323295,213134938.0,12.54,-7.76,-0.52,14.42
14,2021-11-30,6.18,6.51,6.55,6.06,517028,326898107.0,7.93,5.34,0.33,23.06
15,2021-12-31,6.49,6.87,7.02,6.38,898728,603745293.0,9.83,5.53,0.36,41.22
16,2022-01-28,6.88,6.88,7.91,6.53,1518551,1090749732.0,20.09,0.15,0.01,69.64
17,2022-02-28,6.96,7.75,9.6,6.7,5502534,4577675198.0,42.15,12.65,0.87,252.34
18,2022-03-31,7.75,8.23,9.24,6.92,5462162,4425009413.0,29.94,6.19,0.48,250.49
19,2022-04-29,8.4,6.64,8.91,6.03,4627797,3704996068.0,34.99,-19.32,-1.59,212.23
20,2022-05-13,6.64,6.7,6.93,6.48,704785,473040895.0,6.78,0.9,0.06,32.32
