,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,7.28,11.25,18.73,7.28,2458955,3336472072.0,188.63,85.34,5.18,307.02
1,2021-08-31,11.12,11.15,14.54,10.08,3780691,4490555435.0,39.64,-0.89,-0.1,472.05
2,2021-09-30,11.18,12.73,13.63,10.72,2963925,3584822876.0,26.1,14.17,1.58,370.07
3,2021-10-29,13.0,12.65,18.63,12.22,4928270,7252298757.0,50.35,-0.63,-0.08,615.34
4,2021-11-30,12.53,13.62,14.9,12.41,3595384,5021740510.0,19.68,7.67,0.97,448.92
5,2021-12-31,13.55,12.76,14.75,12.51,1863949,2568254824.0,16.45,-6.31,-0.86,232.73
6,2022-01-28,12.8,10.57,12.95,10.25,527391,620853961.0,21.16,-17.16,-2.19,65.85
7,2022-02-28,10.69,11.16,11.68,10.62,461324,513048199.0,10.03,5.58,0.59,57.6
8,2022-03-31,11.16,10.16,11.55,9.4,695707,735561736.0,19.27,-8.96,-1.0,86.87
9,2022-04-29,10.1,8.36,10.25,7.68,280773,257624270.0,25.3,-17.72,-1.8,35.06
10,2022-05-13,8.35,9.19,9.8,8.3,267561,246972341.0,17.94,9.93,0.83,33.41
