,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-30,28.86,105.11,119.56,28.86,335859,3738452764.0,377.13,337.05,81.06,111.95
1,2014-10-31,104.97,93.2,108.29,87.8,670085,6673565421.0,19.49,-11.33,-11.91,223.36
2,2014-11-28,93.3,89.97,102.2,86.38,577038,5426182186.0,16.97,-3.47,-3.23,192.35
3,2014-12-31,89.8,82.06,107.56,78.02,626325,5868725285.0,32.83,-8.79,-7.91,208.78
4,2015-01-30,82.0,98.99,102.44,75.44,288380,2539387901.0,32.9,20.63,16.93,96.13
5,2015-02-27,97.7,97.66,101.92,94.5,99143,965318635.0,7.5,-1.34,-1.33,33.05
6,2015-03-31,97.28,90.27,98.9,84.77,431068,3929313007.0,14.47,-7.57,-7.39,143.69
7,2015-04-28,89.19,121.42,121.42,89.19,567721,5780451746.0,35.7,34.51,31.15,189.24
8,2015-06-30,133.56,181.0,240.0,133.56,503227,9608337863.0,87.66,49.07,59.58,167.74
9,2015-07-31,170.98,114.87,182.93,105.5,378337,5038712461.0,42.78,-36.54,-66.13,126.11
10,2015-08-31,104.01,72.3,126.9,64.5,484925,4881380959.0,54.32,-37.06,-42.57,161.64
11,2015-09-30,70.14,67.2,72.79,54.4,467400,3026694814.0,25.44,-7.05,-5.1,90.58
12,2015-10-30,70.5,83.01,89.65,69.0,956455,7587902554.0,30.73,23.53,15.81,185.36
13,2015-11-30,79.5,112.29,113.4,77.25,1247522,11912328858.0,43.55,35.27,29.28,241.77
14,2015-12-31,110.2,81.1,111.26,81.1,753835,6931201759.0,26.86,-27.78,-31.19,146.09
15,2016-01-29,83.0,50.91,84.35,48.2,482652,2979920241.0,44.57,-37.23,-30.19,93.54
16,2016-02-29,50.5,45.44,60.8,45.44,362090,2000096508.0,30.17,-10.74,-5.47,70.17
17,2016-03-31,45.5,56.63,60.4,44.14,551096,2940801996.0,35.78,24.63,11.19,106.8
18,2016-04-29,56.0,53.06,60.33,51.7,391369,2200348931.0,15.24,-6.3,-3.57,75.85
19,2016-05-31,52.72,56.97,57.0,47.5,393554,2060484358.0,17.9,7.37,3.91,76.27
20,2016-06-30,56.69,34.0,65.25,29.63,1299284,5403491958.0,62.52,-40.32,-22.97,125.9
21,2016-07-29,33.78,32.08,42.0,31.8,1557660,5804456754.0,30.0,-5.65,-1.92,150.94
22,2016-08-31,31.8,31.62,33.2,30.16,584417,1854790767.0,9.48,-1.43,-0.46,56.63
23,2016-09-30,31.62,30.78,31.91,28.55,406150,1218391462.0,10.63,-2.66,-0.84,39.36
24,2016-10-31,30.93,30.25,33.64,30.19,486714,1535703459.0,11.21,-1.72,-0.53,47.16
25,2016-11-30,30.17,29.63,31.6,29.3,529197,1609556463.0,7.6,-2.05,-0.62,51.28
26,2016-12-30,29.5,25.78,29.73,24.85,537010,1446009243.0,16.47,-12.99,-3.85,52.04
27,2017-01-26,25.95,25.22,27.3,22.65,604629,1564328838.0,18.04,-2.17,-0.56,58.59
28,2017-02-28,25.4,26.37,26.77,24.91,555697,1439442154.0,7.38,4.56,1.15,53.85
