,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,31.87,36.53,55.9,31.87,963122,4238987387.0,90.47,37.54,9.97,437.78
1,2021-01-29,36.6,33.45,39.0,31.39,582488,2028673526.0,20.83,-8.43,-3.08,264.77
2,2021-02-26,33.1,36.34,37.22,31.45,354811,1204510209.0,17.25,8.64,2.89,161.28
3,2021-03-31,36.35,34.3,38.9,32.6,490012,1750105639.0,17.34,-5.61,-2.04,222.73
4,2021-04-30,34.18,31.93,42.86,31.66,748213,2804430167.0,32.65,-6.91,-2.37,340.1
5,2021-05-31,31.93,31.83,33.22,30.26,174731,555888896.0,9.27,-0.31,-0.1,79.42
6,2021-06-30,31.84,32.15,34.25,31.28,283872,925439756.0,9.33,1.01,0.32,129.03
7,2021-07-30,32.13,34.83,35.45,29.01,366299,1182218268.0,20.03,8.34,2.68,166.5
8,2021-08-31,34.31,30.7,34.61,30.53,327109,1067035175.0,11.71,-11.86,-4.13,148.69
9,2021-09-30,30.56,29.35,31.78,29.08,108245,332793700.0,8.79,-4.4,-1.35,49.2
10,2021-10-29,29.36,26.97,31.18,26.63,70038,205274657.0,15.5,-8.11,-2.38,31.84
11,2021-11-30,26.98,32.09,34.5,26.83,269403,841132517.0,28.44,18.98,5.12,122.46
12,2021-12-31,31.5,31.83,34.95,28.34,540099,1734400809.0,20.6,-0.81,-0.26,142.92
13,2022-01-28,31.95,27.61,32.85,27.1,244054,764874745.0,18.06,-13.26,-4.22,64.58
14,2022-02-28,28.16,27.32,28.53,26.19,115186,317508473.0,8.48,-1.05,-0.29,30.48
15,2022-03-31,27.32,24.58,27.83,22.72,120357,304962501.0,18.7,-10.03,-2.74,31.85
16,2022-04-29,24.59,19.16,25.08,17.47,111436,240031221.0,30.96,-22.05,-5.42,29.49
17,2022-05-13,18.98,20.06,20.3,18.58,30949,60424610.0,8.98,4.7,0.9,8.19
