,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,43.0,45.88,64.49,43.0,649526,3267691546.39,85.96,83.52,20.88,427.32
1,2010-12-31,45.94,41.55,48.73,39.9,193871,893296421.3,19.25,-9.44,-4.33,127.55
2,2011-01-31,41.75,37.41,43.98,35.0,74927,298932718.01,21.61,-9.96,-4.14,49.29
3,2011-02-28,37.5,40.0,41.09,34.1,176203,684557071.79,18.68,6.92,2.59,92.74
4,2011-03-31,39.91,35.47,40.38,34.81,106475,403249925.93,13.93,-11.33,-4.53,56.04
5,2011-04-29,35.57,30.12,36.4,29.81,66410,226327435.6,18.58,-15.08,-5.35,34.95
6,2011-05-31,30.3,27.92,32.99,26.4,61273,181793523.42,21.88,-7.3,-2.2,32.25
7,2011-06-30,27.82,29.29,31.32,26.81,94139,271659307.35,16.15,4.91,1.37,49.55
8,2011-07-29,29.35,27.99,33.37,27.3,117966,359254386.61,20.72,-4.44,-1.3,62.09
9,2011-08-31,28.3,26.3,29.78,24.01,95496,261574150.54,20.61,-6.04,-1.69,50.26
10,2011-09-30,26.5,29.0,30.2,25.3,134600,376044257.0,18.63,10.27,2.7,70.84
11,2011-10-31,28.99,33.2,33.7,25.41,284891,873419189.0,28.59,14.48,4.2,149.94
12,2011-11-30,32.8,30.15,34.47,29.4,306963,986410095.0,15.27,-9.19,-3.05,133.79
13,2011-12-30,30.93,26.0,32.95,24.75,245101,725170165.0,27.2,-13.76,-4.15,106.83
14,2012-01-31,25.95,21.4,26.14,20.28,91062,204993850.0,22.54,-17.69,-4.6,39.55
15,2012-02-29,21.4,24.24,25.28,21.31,166211,385958680.0,18.55,13.27,2.84,72.18
16,2012-03-30,24.4,20.47,25.42,20.29,148699,355585131.0,21.16,-15.55,-3.77,64.58
17,2012-04-27,20.46,21.35,23.08,20.36,63242,136891030.0,13.29,4.3,0.88,27.47
18,2012-05-31,21.6,17.38,23.7,14.0,206086,392551338.0,45.43,-18.59,-3.97,59.67
19,2012-06-29,18.6,18.99,23.3,16.66,1624250,3259694458.0,38.2,9.26,1.61,470.27
20,2012-07-31,19.1,14.7,21.2,14.48,731983,1310920408.0,35.39,-22.59,-4.29,211.93
21,2012-08-31,14.36,16.45,18.67,14.36,702823,1171348305.0,29.32,11.9,1.75,203.49
22,2012-09-28,16.4,16.07,19.0,15.0,501713,870448615.0,24.32,-2.31,-0.38,145.26
