,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,7.21,5.71,7.67,5.59,800545,560201000.0,59.43,63.14,2.21,177.9
1,1994-02-28,5.71,6.2,6.79,5.65,459804,293943000.0,19.96,8.58,0.49,102.18
2,1994-03-31,6.32,5.63,7.4,5.0,765853,488032000.0,38.71,-9.19,-0.57,170.19
3,1994-04-29,5.66,4.77,5.95,4.36,360807,187064000.0,28.24,-15.28,-0.86,80.18
4,1994-05-31,4.78,4.27,5.1,4.05,199032,92700000.0,22.01,-10.48,-0.5,44.23
5,1994-06-30,4.1,3.48,4.24,3.3,105262,40055000.0,22.01,-18.5,-0.79,23.39
6,1994-07-29,3.48,2.41,3.48,2.35,128650,36691000.0,32.47,-30.75,-1.07,25.73
7,1994-08-31,2.88,5.55,6.78,2.75,1409783,713709000.0,167.22,130.29,3.14,281.96
8,1994-09-30,5.77,5.6,7.48,5.45,1840314,1212152000.0,36.58,0.9,0.05,368.06
9,1994-10-31,5.48,4.29,5.55,3.01,416110,192904000.0,45.36,-23.39,-1.31,83.22
10,1994-11-30,4.35,4.27,4.65,4.1,113262,50091000.0,12.82,-0.47,-0.02,22.65
11,1994-12-30,4.27,3.9,4.33,3.75,100030,40743000.0,13.58,-8.67,-0.37,20.01
12,1995-01-27,3.74,3.48,4.1,3.32,39968,14743000.0,20.0,-10.77,-0.42,7.99
13,1995-02-28,3.4,3.34,3.8,3.26,26261,9148000.0,15.52,-4.02,-0.14,5.25
14,1995-03-31,3.35,3.97,3.99,3.35,107492,42817000.0,19.16,18.86,0.63,21.5
15,1995-04-28,3.97,4.28,4.65,3.5,232294,101340000.0,28.97,7.81,0.31,46.46
16,1995-05-31,4.2,5.85,7.06,3.96,375060,220344000.0,72.43,36.68,1.57,75.01
17,1995-06-30,5.9,5.13,6.5,4.9,344605,204621000.0,27.35,-12.31,-0.72,68.92
18,1995-07-31,5.05,4.76,5.5,4.48,454648,223532000.0,19.88,-7.21,-0.37,90.93
19,1995-08-31,4.91,7.28,7.78,4.7,1562369,1024807000.0,64.71,52.94,2.52,312.47
20,1995-09-29,7.18,9.59,10.63,7.08,659680,604390000.0,48.76,31.73,2.31,131.94
