,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-05-31,13.0,13.8,14.24,9.51,1478897,1816589012.0,91.31,166.41,8.62,273.87
1,1999-06-30,13.4,17.86,20.5,13.19,998333,1738473288.0,52.97,29.42,4.06,184.88
2,1999-07-30,17.6,21.2,21.5,14.99,650064,1180664307.0,36.45,18.7,3.34,108.34
3,1999-08-31,21.2,18.49,21.3,16.5,201807,376420098.0,22.64,-12.78,-2.71,33.63
4,1999-09-30,18.45,18.78,20.3,17.98,216450,412448014.0,12.55,1.57,0.29,36.07
5,1999-10-29,18.7,18.3,18.92,17.2,69872,127202036.0,9.16,-2.56,-0.48,11.65
6,1999-11-30,18.29,18.72,18.96,17.5,76805,140644761.75,7.98,2.3,0.42,12.8
7,1999-12-30,18.71,18.37,19.75,18.2,99020,189015936.5,8.28,-1.87,-0.35,16.5
8,2000-01-28,18.38,22.25,22.57,18.32,282495,572751419.5,23.14,21.12,3.88,47.08
9,2000-02-29,23.38,21.96,26.9,20.0,436183,1042306230.0,31.01,-1.3,-0.29,72.7
10,2000-03-31,22.0,19.62,22.0,16.91,430180,825215209.0,23.18,-10.66,-2.34,71.7
11,2000-04-28,19.5,18.98,19.7,18.2,219145,416459069.5,7.65,-3.26,-0.64,36.52
12,2000-05-31,19.1,18.44,19.49,16.96,127787,233625296.0,13.33,-2.85,-0.54,21.3
13,2000-06-30,18.48,18.1,19.3,17.8,110077,203588878.5,8.13,-1.84,-0.34,18.35
14,2000-07-31,17.86,17.71,18.58,17.49,102513,183359705.5,6.02,-2.15,-0.39,17.09
15,2000-08-31,17.75,15.35,17.92,15.16,210911,344641464.5,15.58,-13.33,-2.36,35.15
16,2000-09-29,15.3,14.46,15.3,13.71,84374,120925415.75,10.36,-5.8,-0.89,14.06
17,2000-10-31,14.53,14.65,15.38,13.88,74474,109665639.12,10.37,1.31,0.19,12.41
18,2000-11-30,14.62,15.73,16.1,14.52,118601,182204651.0,10.78,7.37,1.08,19.77
19,2000-12-29,15.75,14.96,15.81,14.5,55304,83901852.0,8.33,-4.9,-0.77,9.22
20,2001-01-19,15.0,14.49,15.59,14.1,48773,72150494.12,9.96,-3.14,-0.47,8.13
21,2001-02-28,14.5,12.47,14.54,11.53,39047,50233317.5,20.77,-13.94,-2.02,6.51
22,2001-03-30,12.62,14.07,14.21,12.62,72899,99200757.75,12.75,12.83,1.6,12.15
23,2001-04-30,14.07,14.39,15.8,13.5,173622,257615789.62,16.35,2.27,0.32,28.94
24,2001-05-31,14.78,14.62,15.05,14.0,49945,72877765.5,7.3,1.6,0.23,8.32
25,2001-06-29,14.65,14.78,15.23,14.0,73244,108163889.5,8.41,1.09,0.16,12.21
26,2001-07-31,14.8,12.98,15.5,12.82,112153,167797554.0,18.13,-12.18,-1.8,18.69
27,2001-08-31,13.06,12.54,13.57,12.25,31943,41576566.06,10.17,-3.39,-0.44,5.32
28,2001-09-28,12.5,11.94,13.3,11.7,25259,31401809.38,12.76,-4.78,-0.6,4.21
29,2001-10-31,11.94,10.86,11.98,9.55,34695,37599742.72,20.35,-9.05,-1.08,5.78
30,2001-11-30,10.95,11.35,11.53,9.8,38545,42239730.31,15.93,4.51,0.49,6.42
31,2001-12-31,11.35,10.27,11.85,10.16,39391,44241999.44,14.89,-9.52,-1.08,6.57
32,2002-01-31,10.18,8.25,10.35,6.66,62707,49283888.06,35.93,-19.67,-2.02,10.45
33,2002-02-28,8.25,9.09,9.35,8.01,70159,61894726.0,16.24,10.18,0.84,11.69
34,2002-03-29,9.05,9.6,10.57,8.7,116087,115255505.0,20.57,5.61,0.51,19.35
35,2002-04-30,9.6,9.99,10.17,9.12,54285,52613889.38,10.94,4.06,0.39,9.05
36,2002-05-31,10.0,9.99,11.25,9.41,169609,177744783.88,18.42,0.0,0.0,28.27
37,2002-06-28,9.81,11.03,11.8,9.0,141161,149343801.25,28.03,10.41,1.04,23.53
38,2002-07-31,11.06,10.49,11.38,10.3,83641,91740158.56,9.79,-4.9,-0.54,13.94
39,2002-08-30,10.49,10.55,10.97,9.98,39109,41173631.44,9.44,0.57,0.06,6.52
40,2002-09-27,10.55,9.82,10.8,9.79,25714,26363499.88,9.57,-6.92,-0.73,4.29
41,2002-10-31,9.7,9.12,9.84,9.0,21255,20009933.56,8.55,-7.13,-0.7,3.54
42,2002-11-29,9.06,8.33,9.57,7.61,35731,30474510.75,21.49,-8.66,-0.79,5.96
